d,vs
0.02,20.887168508168244
0.04,30.443498724555734
0.06,37.02748779852194
0.08,43.439189392880216
0.1,49.03767815084327
0.12,51.99099340239614
0.14,55.437940835506694
0.16,57.46133590740429
0.18,60.13252510720813
0.2,62.49916022960691
0.22,64.66452237334977
0.24,65.82311484964961
0.26,67.23506909115389
0.28,73.66656797994285
0.3,73.21765662943044
0.32,75.9746565312837
0.34,79.60253035148082
0.36,85.30990523809704
0.38,90.01063361842634
0.4,92.76645332262079
0.42,95.16114106499175
0.44,95.90581011783773
0.46,90.23160028124245
0.48,84.66479457242637
0.5,90.24128644230818
0.52,88.84854383465192
0.54,87.5560044811686
0.56,88.94061297133982
0.58,88.27688072652494
0.6,86.59267644057479
0.62,84.41648032793235
0.64,82.53159847133982
0.66,82.34406761688057
0.68,79.2266019758702
0.7,79.22460349105026
0.72,79.1412720995275
0.74,78.44676633276174
0.76,77.39096554218689
0.78,79.01002424235293
0.8,82.05297555187103
0.82,82.47995108656778
0.84,84.69984312818181
0.86,89.37197200193434
0.88,94.05727057997733
0.9,98.05458193302826
0.92,98.85288028022975
0.94,97.75024341685838
0.96,96.84371602403584
0.98,97.26545615010146
1.0,96.98158745313044
1.02,95.93306827476893
1.04,96.53542845285587
1.06,97.68588174166074
1.08,99.63401073719069
1.1,102.93853681854561
1.12,107.51225735529317
1.14,113.90428305522629
1.16,114.35796000441104
1.18,118.77303612510818
1.2,120.26941448824084
1.22,143.95945470514982
1.24,137.6358154599454
1.26,133.06932345682114
1.28,143.76391885150264
1.3,140.60457486992559
1.32,140.4591502637295
1.34,138.17788357851228
1.36,134.37781974576893
1.38,131.9598074305127
1.4,118.24265528771882
1.42,118.85852101794848
1.44,119.31353099024501
1.46,119.51935056094509
1.48,120.02518849670798
1.5,120.28191880315883
1.52,120.725542809673
1.54,121.69711187352732
1.56,122.88170756723355
1.58,124.96574586930532
1.6,126.60901741382624
1.62,128.9572771435734
1.64,129.85155463229444
1.66,130.36701430171993
1.68,130.8851953186742
1.7,130.81632061114092
1.72,131.64603463100093
1.74,133.0751196947939
1.76,137.71732799038043
1.78,149.89319869824132
1.8,155.11651532207804
1.82,154.95800514757232
1.84,163.74062612771996
1.86,163.3769370258035
1.88,162.36525148726773
1.9,163.47751336931879
1.92,163.1435583745598
1.94,157.7192463902228
1.96,159.56676792948042
1.98,161.354864572915
2.0,159.71855534112558
2.02,154.61169247922652
2.04,152.44946248110816
2.06,152.35482554474535
2.08,161.62046868980624
2.1,160.92487790997473
2.12,164.089234164734
2.14,164.31252871658177
2.16,163.4959601973951
2.18,161.85524910211726
2.2,160.4099689520819
2.22,159.47062401507023
2.24,158.5336938371905
2.26,156.97236223461695
2.28,157.37488357068838
2.3,157.1023271565433
2.32,156.421876511
2.34,156.11417262999123
2.36,156.7182938723788
2.38,158.22564519734445
2.4,158.04198324873622
2.42,159.2208012383494
2.44,160.90001155755573
2.46,163.63338332089512
2.48,167.0286291644378
2.5,169.2507009147472
2.52,171.97103095151104
2.54,173.63443811388737
2.56,176.91418109410645
2.58,180.30767200863943
2.6,183.76673360585445
2.62,185.9336474022412
2.64,190.30153808685398
2.66,192.1729731443344
2.68,198.14372009362887
2.7,199.2082155984759
2.72,202.19057684278346
2.74,204.37083547256944
2.76,209.42481083293652
2.78,211.39631971319156
2.8,213.32122932526067
2.82,215.3574532248512
2.84,216.79232418542853
2.86,220.74109858505363
2.88,221.86907959899455
2.9,225.0675132066358
2.92,225.99956375071625
2.94,228.22288336931706
2.96,229.8606934665498
2.98,232.370248785455
3.0,234.933209014681
3.02,232.76997885526714
3.04,235.82497455601273
3.06,236.54338087679753
3.08,240.55052482564525
3.1,241.4941085604078
3.12,244.9145809330757
3.14,244.96997068054324
3.16,247.02338030767046
3.18,248.91974648294072
3.2,249.96818341799266
3.22,251.0330087773165
3.24,253.55442468405997
3.26,255.61152994617544
3.28,256.91349031633933
3.3,257.71850777845225
3.32,259.21581858429664
3.34,260.547232207892
3.36,261.9927860818749
3.38,263.0411538332784
3.4,263.60866245978747
3.42,263.994071668939
3.44,265.5296549542405
3.46,267.0216684788187
3.48,268.12036046019375
3.5,268.816528612847
3.52,267.62530325010744
3.54,266.0518149920749
3.56,263.84308474931845
3.58,262.336651485559
3.6,261.8727315657551
3.62,260.6100273586149
3.64,258.5624047791648
3.66,256.0323752917033
3.68,255.1106058578433
3.7,253.71197752659856
3.72,254.87969355722612
3.74,256.01745635924385
3.76,257.67583250671356
3.78,261.4637570966694
3.8,262.1997111957427
3.82,264.61810830843
3.84,265.82810646998
3.86,267.7454452502204
3.88,270.67589133325464
3.9,272.5660622018629
3.92,274.41784358681855
3.94,277.20041469413076
3.96,280.48793174974827
3.98,281.3081260007985
4.0,285.56103975323947
4.02,282.4753810883765
