d,vs
0.02,12.344579316769515
0.04,17.953696014564212
0.06,21.766693013870515
0.08,25.52957529254914
0.1,28.798336316221423
0.12,30.52347930212167
0.14,32.50775380830452
0.16,33.60779416451845
0.18,35.13370627446804
0.2,36.45707375598058
0.22,37.83683868416966
0.24,38.524709613555075
0.26,39.36041583240589
0.28,43.03384979543666
0.3,42.846109914010924
0.32,44.38178352323225
0.34,46.54047760278117
0.36,49.89369180564158
0.38,52.61642782879699
0.4,54.07360553551348
0.42,55.38786236919858
0.44,56.03709823592824
0.46,52.831760382919605
0.48,49.73101161908153
0.5,52.86064230008199
0.52,52.258093290953255
0.54,51.66197240381973
0.56,52.35109615146375
0.58,51.93605372390764
0.6,51.21135288677521
0.62,50.15329609918614
0.64,49.01305993770467
0.66,48.80532787715602
0.68,46.77006020811155
0.7,46.68491269614343
0.72,46.512401751024974
0.74,46.08855067541473
0.76,45.56027375855423
0.78,46.59352970055704
0.8,48.36135711878588
0.82,48.593891075112545
0.84,50.07127328074979
0.86,53.16997314687117
0.88,55.99116297110897
0.9,58.42982929119696
0.92,58.972817485980016
0.94,58.10116168562888
0.96,57.54217014080322
0.98,57.92387023175285
1.0,57.87993984403788
1.02,57.23146837828283
1.04,57.4468057562688
1.06,58.3359573296089
1.08,59.478640593950566
1.1,61.204736146824054
1.12,64.12374316079938
1.14,67.88093750897148
1.16,68.34449187337981
1.18,70.90538827936932
1.2,72.12386392238709
1.22,85.97747849068033
1.24,82.1871228977378
1.26,79.13929932012879
1.28,85.44062388023426
1.3,83.34810839634154
1.32,83.51212655955767
1.34,82.13620865117414
1.36,79.96434808049635
1.38,78.5585331521257
1.4,70.43706949939592
1.42,70.87655795102113
1.44,71.44043417496242
1.46,71.9560652514281
1.48,71.94253879240738
1.5,71.8636798058425
1.52,72.08844095269973
1.54,72.50095161676403
1.56,73.39210960523417
1.58,74.79719184593861
1.6,76.00998607950694
1.62,77.15483716063999
1.64,78.04077497269209
1.66,78.39930453367009
1.68,78.7787743912177
1.7,78.90824943950818
1.72,79.23580341608553
1.74,79.71862775930161
1.76,82.61201865470248
1.78,89.87820920367648
1.8,93.1624820591069
1.82,92.50815987461955
1.84,97.58358853789755
1.86,97.11014063204476
1.88,96.56735525026427
1.9,96.69015186204894
1.92,96.60667608154867
1.94,93.29757712801285
1.96,93.9268576368661
1.98,94.95801138952083
2.0,94.09985349445435
2.02,90.80290528490741
2.04,89.37278445876328
2.06,89.31470146577986
2.08,94.74427695527908
2.1,94.24556213312127
2.12,95.86178733704396
2.14,96.17076151426437
2.16,96.12664524235747
2.18,95.00786816639913
2.2,94.30674465931077
2.22,93.25016745632378
2.24,92.59052362646482
2.26,91.81411597260123
2.28,91.74037228645227
2.3,91.06726111901284
2.32,90.27054084883979
2.34,90.09305244233435
2.36,90.21493883193216
2.38,91.25882053299149
2.4,91.2226429379076
2.42,91.58853496213652
2.44,92.3210476461642
2.46,93.64542691952528
2.48,95.45511070357561
2.5,96.86429255669093
2.52,98.0877175641292
2.54,98.78945676157686
2.56,100.68537867137964
2.58,102.0503936386698
2.6,104.06478591438473
2.62,104.71033364554869
2.64,107.45504577828228
2.66,108.82469489147641
2.68,112.39403251886527
2.7,113.15735322321461
2.72,115.17426687292995
2.74,115.94326215156887
2.76,118.52209464880349
2.78,120.18489025007032
2.8,121.76414853885483
2.82,123.4267473527948
2.84,124.4800372502318
2.86,126.47243586832833
2.88,126.56094109175106
2.9,128.25854312602075
2.92,128.5087124399611
2.94,129.71691987234087
2.96,129.94791258425016
2.98,131.13909796487079
3.0,132.6751518655521
3.02,131.45372838969433
3.04,133.4379269092412
3.06,133.68563191815247
3.08,135.81340354801608
3.1,136.34247403271706
3.12,138.73175367329955
3.14,138.86835619301007
3.16,139.290886664105
3.18,140.18036728066778
3.2,141.24245298383164
3.22,141.7849124760667
3.24,142.12478801627663
3.26,143.04644265350316
3.28,143.1945688768145
3.3,144.08555909029144
3.32,145.1850518586842
3.34,145.89264860734096
3.36,147.10737027292606
3.38,147.901304592189
3.4,148.3385473182829
3.42,149.07934333606846
3.44,149.84329861206695
3.46,150.05375927542525
3.48,150.8513971810687
3.5,150.56378842357225
3.52,149.6817945453716
3.54,149.60339659832985
3.56,148.52341599676092
3.58,148.4457609398676
3.6,147.5597709000046
3.62,147.5382329316844
3.64,146.36777998789847
3.66,145.00723616322932
3.68,144.25387715568564
3.7,143.54823582783933
3.72,143.72627397154628
3.74,144.48195488266566
3.76,145.35429464616945
3.78,147.26562899862657
3.8,147.03799503331376
3.82,149.03881735335355
3.84,149.5782489876929
3.86,151.2991883510958
3.88,152.81494584405553
3.9,154.06131423328313
3.92,154.65117124203994
3.94,155.52462776086227
3.96,157.0961305857712
3.98,158.6753296133252
4.0,160.74529327156566
4.02,159.27625438991265
4.04,160.6959791849872
4.06,160.76600673583644
4.08,160.62569028509023
4.1,160.61076747951256
4.12,160.077213453718
4.14,159.59525307805032
4.16,160.1093532040066
4.18,158.72994228051917
4.2,158.48333464998663
4.22,158.46609570736646
4.24,158.41225696579588
4.26,158.6660376203138
4.28,158.80430754466065
4.3,159.97916715265617
4.32,160.61233495824058
4.34,161.14246722434336
4.36,161.8712099022401
4.38,162.76005266180007
4.4,163.9419436715459
4.42,165.30237666189905
4.44,166.7170036313654
4.46,168.44378419658955
4.48,169.51471286541818
4.5,170.34405112394953
4.52,171.87498949848236
4.54,172.88351867292346
4.56,173.2139783407759
4.58,173.53348080420886
4.6,174.1495224924185
4.62,173.5473087831113
4.64,174.57474566777339
4.66,173.1121978572578
4.68,172.6815234345625
4.7,172.58402566214727
4.72,172.06583443878534
4.74,171.69878192336859
4.76,170.9277566807667
4.78,170.2071457750998
4.8,168.81785181617477
4.82,168.88534355715183
4.84,168.41102322788842
4.86,168.84760993529315
4.88,168.70385293398502
4.9,168.7145085777291
4.92,168.84593499160272
4.94,168.43849691286985
4.96,168.48005659064026
4.98,168.7530677693781
5.0,166.9640117027089
5.02,166.44891546167176
5.04,167.13493303281618
5.06,167.84863460115537
5.08,168.36080914995597
5.1,169.5564423751242
5.12,170.612767073772
5.14,172.26721334722617
5.16,173.5499030278725
5.18,175.29501430487335
5.2,176.5600292791951
5.22,177.32825488908685
5.24,178.5027764200949
5.26,178.9540294843063
5.28,180.0386462031748
5.3,180.5084872977043
5.32,181.19038619015615
5.34,181.32885271378896
5.36,181.8060588102531
5.38,182.63097790325025
5.4,182.90598992847427
5.42,183.23141023881365
5.44,183.0777479426719
5.46,183.28922114266624
5.48,183.2371390297654
5.5,182.74743031677247
5.52,183.3121624770949
5.54,182.51514090586664
5.56,182.83247671027806
5.58,182.31644191950085
5.6,180.895033211275
5.62,180.75943938032657
5.64,179.74946149737207
