d,vs
0.02,15.438254270359359
0.04,22.484537757850557
0.06,27.4071058954394
0.08,32.307349068748444
0.1,36.53641064943619
0.12,38.83645720401611
0.14,41.61272694186617
0.16,42.97977431870526
0.18,45.00961689139206
0.2,46.67714771699718
0.22,48.301483941140766
0.24,49.36383792403856
0.26,50.871312275217406
0.28,55.54152813376328
0.3,55.227451825927076
0.32,57.22066122430699
0.34,60.10155641797846
0.36,64.22455404870234
0.38,67.55957946061727
0.4,69.47819545668888
0.42,71.11255832651204
0.44,71.57351313918981
0.46,67.46717841041651
0.48,63.331731027203084
0.5,67.51446556713461
0.52,66.45799545933421
0.54,65.69316631734505
0.56,66.76576330845435
0.58,66.36899174228454
0.6,65.24324842876467
0.62,63.639630531142956
0.64,62.20632498564869
0.66,62.041379494636494
0.68,59.451973234336045
0.7,59.68927388956305
0.72,59.54266073281291
0.74,59.04101361141521
0.76,58.33784443683092
0.78,59.602331434967304
0.8,61.72876461129327
0.82,62.179856077158504
0.84,64.23899718323462
0.86,68.24397232482481
0.88,71.96072483363953
0.9,75.26258136297032
0.92,75.92018682767323
0.94,75.08385040809235
0.96,74.2989603046936
0.98,74.81750031973566
1.0,75.00598014005554
1.02,74.29045856113801
1.04,74.70640682527718
1.06,75.90444292031678
1.08,77.40255939671934
1.1,79.77820402582843
1.12,83.37391021087373
1.14,88.1916478003862
1.16,88.74737969977554
1.18,91.94765786168946
1.2,92.9405962599145
1.22,110.9568218638989
1.24,106.18458216020132
1.26,102.5290915056786
1.28,110.91957954415491
1.3,108.65493675117527
1.32,108.8550377030439
1.34,107.19033635767873
1.36,103.59565396150799
1.38,101.87768350162835
1.4,91.38922437153401
1.42,92.0330246344343
1.44,93.04173964153019
1.46,93.44940934954816
1.48,93.45236228280851
1.5,93.88370156464737
1.52,93.89331176978413
1.54,94.83113557478205
1.56,95.9606249390848
1.58,97.9145935890848
1.6,99.20183003411952
1.62,100.80676495953705
1.64,102.05258552297329
1.66,102.45395699806458
1.68,102.62175296075698
1.7,102.44643096798661
1.72,102.95124757925718
1.74,104.12964417719462
1.76,107.81061198540509
1.78,117.47730563155726
1.8,122.09852504860541
1.82,121.20309270373744
1.84,127.88983280399724
1.86,127.38127576024728
1.88,126.47933429483338
1.9,126.71335939837451
1.92,126.38330054889637
1.94,122.14360823957783
1.96,123.4161653988956
1.98,124.7656991687188
2.0,123.50805950346981
2.02,119.41649688051002
2.04,117.26453390010197
2.06,117.42158168549818
2.08,124.76105088548246
2.1,124.27484007961681
2.12,126.57501322176294
2.14,126.38925498033996
2.16,126.11855747493675
2.18,124.28516862050346
2.2,123.69463064616168
2.22,122.5418762748513
2.24,121.86014774904014
2.26,120.5077029859076
2.28,121.19556348369628
2.3,120.74096211333715
2.32,120.32281868015875
2.34,120.2191957004332
2.36,120.6262192008065
2.38,121.8056172320052
2.4,121.2892617451531
2.42,122.2608438698731
2.44,123.08256569525334
2.46,125.22949623173679
2.48,128.06064445964412
2.5,130.21937303297815
2.52,132.20840811944063
2.54,133.3570569932241
2.56,135.754031130412
2.58,138.17792038903906
2.6,140.89631543030117
2.62,142.5495614051468
2.64,145.64181599916512
2.66,147.20430120798437
2.68,152.3837461360424
2.7,153.26431312322111
2.72,156.2584924643037
2.74,157.32139083913532
2.76,161.12999837824194
2.78,163.1717301060057
2.8,165.58394373647405
2.82,166.70615213563474
2.84,168.0927559520078
2.86,170.58464213048484
2.88,171.320287812782
2.9,173.69567596516953
2.92,174.13975403899295
2.94,175.5962065083408
2.96,176.22101679933297
2.98,177.8259387242531
3.0,179.43682959446835
3.02,178.1010754875576
3.04,180.23323693322905
3.06,181.6925645756075
3.08,184.3364496218516
3.1,185.3158958639806
3.12,187.81991426396735
3.14,187.83897469670958
3.16,188.97474984923787
3.18,189.4421681937506
3.2,189.91672779077842
3.22,190.5201751729028
3.24,191.4167484685841
3.26,192.8092189249421
3.28,192.8324963952369
3.3,194.2297349758994
3.32,195.59308728760936
3.34,197.1366018113005
3.36,199.0921913170073
3.38,201.49405268483702
3.4,202.57847117130427
3.42,203.96628868711562
3.44,204.9561144719543
3.46,205.1903431663223
3.48,205.4682707249992
3.5,205.6473172884823
3.52,205.37614077059882
3.54,204.6891365919765
3.56,203.2969338139731
3.58,202.2738921936195
3.6,201.12280014627785
3.62,200.77447786088527
3.64,198.94649446924234
3.66,196.96788982024793
3.68,195.85227921921543
3.7,194.75099220051553
3.72,195.00858794631574
3.74,195.5684217624826
3.76,196.1241875519792
3.78,198.01393304304122
3.8,198.43928562051624
3.82,201.32176264756737
3.84,203.24015887009548
3.86,205.12853264350707
3.88,206.3738499329727
3.9,208.88583701874012
3.92,210.288725338932
3.94,210.9100035508004
3.96,213.38291262995273
3.98,215.3312208225797
4.0,218.07848679467617
4.02,215.8807876748473
4.04,216.81755978993044
4.06,217.14883757415555
4.08,216.84661986746536
4.1,216.76626374092837
4.12,215.7785483280309
4.14,215.31708449304935
4.16,215.60794887315816
4.18,213.88859785789944
4.2,214.48475909367127
4.22,213.47983776600552
4.24,213.90940836500766
4.26,213.58357547193052
4.28,213.09936433779365
4.3,214.0815563396574
4.32,215.0709817352652
4.34,216.22020691917734
4.36,217.61909238455803
4.38,217.66405384701062
4.4,219.4462289030254
4.42,220.99328209639955
4.44,222.4176759946896
4.46,224.17421180766675
4.48,225.25473680785655
4.5,226.82529855506482
4.52,228.02519791310604
4.54,230.46135696350217
4.56,231.29744002976202
4.58,232.4858627251143
4.6,233.918756345096
4.62,233.14015831407727
4.64,233.58327120422774
4.66,231.43318244683852
4.68,231.53503413120632
4.7,231.78472693734653
4.72,230.6581833781563
4.74,230.00567905346287
4.76,228.7472962548028
4.78,228.0987695849459
4.8,226.1945503425273
4.82,225.84181509712127
4.84,225.46995205611645
4.86,223.65727812886044
4.88,223.84079134811233
4.9,223.5358109657161
4.92,223.03709388493726
4.94,223.5653805222386
4.96,224.17728169100465
4.98,224.92139071251864
5.0,222.86607643004757
5.02,222.91866807526696
5.04,223.24684004308915
5.06,225.13489848005872
5.08,225.887221496147
5.1,226.87812775493424
5.12,228.27472142986838
5.14,229.94716037092115
5.16,231.3308037122613
5.18,233.52101621031255
5.2,235.14257575893097
5.22,235.9691328725224
5.24,237.90849603453165
5.26,237.99115924527044
5.28,238.89778673707275
5.3,239.48793860602197
5.32,240.9761962276866
5.34,241.55459693474364
5.36,241.74546990501182
5.38,242.06913471689836
5.4,242.115075169306
5.42,243.43703551512763
5.44,243.6122653278726
5.46,243.00115666041094
5.48,243.20194115432471
5.5,243.58787095433104
5.52,244.79553306339977
5.54,243.1058703563876
5.56,242.53320937023832
5.58,241.81044799006284
5.6,239.68064681287925
5.62,239.44125619418384
5.64,238.7453001578482
5.66,238.03728076323338
5.68,238.14621140263077
5.7,237.0219640472793
5.72,237.65773577891784
5.74,236.81882190053304
5.76,236.28018092578105
5.78,237.18258568564946
5.8,237.93272031789752
5.82,239.70041194558544
5.84,239.73297098166313
5.86,241.7033498252884
5.88,241.73070941188192
5.9,240.9685398205214
5.92,241.1730889958885
5.94,241.2057820243048
5.96,240.40646880852208
5.98,239.32071839939834
6.0,235.68140778999998
6.02,235.01661903805686
6.04,233.20996066314905
6.06,233.47470261987826
6.08,231.87893464625733
6.1,232.17607523237427
6.12,231.3992872767568
6.14,231.85564937636565
6.16,230.91723089662622
6.18,229.22428068158544
6.2,227.1406585962834
6.22,225.27321214617726
6.24,224.24886956898158
6.26,219.97464203860005
6.28,219.49155942974068
6.3,217.26066636484995
6.32,215.61380487984763
6.34,212.15549239853684
6.36,210.58880352916825
6.38,209.3864101305174
6.4,207.94560145309973
6.42,208.20420459804697
6.44,206.63426139268643
6.46,205.69041582217008
6.48,206.10337610249113
6.5,205.1911768955618
6.52,204.9739212916986
6.54,204.80589554295022
6.56,204.92588064732925
6.58,205.08252646115295
6.6,205.50530868798975
6.62,204.74841948626008
6.64,204.87680110729576
6.66,203.90622572588677
6.68,203.68958365144923
6.7,202.52009773272786
6.72,202.4118802930818
6.74,201.25572244518835
6.76,200.93496010649994
6.78,200.48886596783566
6.8,199.5767169196795
6.82,199.97489632651192
6.84,199.13146303607874
6.86,198.61100685468332
6.88,198.9124830771945
6.9,198.22358389138896
6.92,198.9495818696005
6.94,197.92789681320323
6.96,198.46014845970268
6.98,197.95821050823275
7.0,198.18883818195488
7.02,194.6518371681127
7.04,196.23855388405048
7.06,196.58173621013802
7.08,197.10836157660574
7.1,197.68296278130668
7.12,199.39656764428926
7.14,199.26150832509694
7.16,199.9355918437154
7.18,199.6921910144603
7.2,198.75910616108686
7.22,198.16420969748273
7.24,196.22031497946088
7.26,195.97043638727678
7.28,194.3464411403082
7.3,192.8502075214198
7.32,191.96373189287684
7.34,190.5835796025706
7.36,189.57920461120656
7.38,188.2916967344417
7.4,188.45032993825976
7.42,187.8127444981471
7.44,187.17044861449494
7.46,186.73128590111557
7.48,186.36213742600182
7.5,188.76961004674166
7.52,189.5283549327611
7.54,190.2478448060304
7.56,192.17398634664755
7.58,192.6774081648578
7.6,192.06720077813486
7.62,190.7287040390055
7.64,189.19792661869187
7.66,189.24244091879365
7.68,185.30478738711713
7.7,184.33670507489052
7.72,180.76904587727736
7.74,178.42572768200407
7.76,177.79021187550612
7.78,173.726005525918
7.8,172.43642988405364
7.82,170.77776673923861
7.84,170.68329176622635
7.86,168.51318736363132
7.88,165.65486309508998
7.9,162.86497008113918
7.92,163.40406104489637
7.94,159.42203976284566
7.96,159.1293833573239
7.98,156.86542175421417
8.0,149.5932016160113
8.02,153.08864896795018
8.04,148.2736584247959
8.06,146.49690025082765
8.08,142.56595186944824
8.1,140.79670980033362
8.12,135.3518168519623
8.14,133.737355975534
8.16,133.35698547243805
8.18,128.5862825596865
8.2,129.08439867181394
8.22,129.7518468312668
8.24,130.90881986756156
8.26,132.7075163593668
8.28,132.8760206824986
8.3,135.32054626457736
8.32,135.21204255571496
8.34,138.77804421932632
8.36,138.85904134427398
8.38,140.57391500705626
8.4,140.59924015197691
8.42,140.48305944045103
8.44,144.85281408453494
8.46,146.5057050930017
8.48,146.0899180890488
8.5,145.27065095329417
8.52,146.3062578757864
8.54,146.34035086118905
8.56,144.4393898426649
8.58,143.9559182115021
8.6,144.6278496704973
8.62,145.91981494418485
8.64,147.98982282160796
8.66,152.85357711388073
8.68,158.56787369928233
8.7,167.42196364563029
8.72,168.87703479051783
8.74,175.0401736281713
8.76,176.12503722087737
8.78,178.72564795882687
8.8,178.90046808841535
8.82,179.33912578029955
8.84,180.07094374431122
8.86,178.92372617939267
8.88,179.9809466191128
8.9,180.09487111691863
8.92,177.15421673224148
8.94,174.69526241888795
8.96,169.56410533851738
8.98,167.88339369759765
9.0,159.57109643838223
9.02,186.4011560261955
9.04,181.87367388990066
9.06,183.61547744031927
9.08,180.91462670945418
9.1,176.182252659956
9.12,172.8922383624281
9.14,167.55866803043688
9.16,164.0972354310804
9.18,156.30240482699756
9.2,156.26820133524282
9.22,151.08412601468368
9.24,147.56342184498027
9.26,144.95371097168683
