d,vs
0.02,14.403896839421474
0.04,20.91916594705564
0.06,25.50337839139676
0.08,30.061299661766224
0.1,33.980184427116605
0.12,35.91098181327437
0.14,38.19151974057848
0.16,39.64053211691136
0.18,41.42080191865668
0.2,43.03430982831114
0.22,44.565095695261874
0.24,45.48137823340113
0.26,46.71327475903191
0.28,51.032826048994636
0.3,51.013948129442696
0.32,52.83745547195033
0.34,55.484616712279
0.36,59.46891447870987
0.38,62.95537748204373
0.4,64.83783861192177
0.42,66.30712565628596
0.44,67.02554484464656
0.46,62.9975722219757
0.48,59.165398362751986
0.5,63.05218855374678
0.52,62.27808320736778
0.54,61.53426720195698
0.56,62.04671428199252
0.58,61.66400505743319
0.6,60.320183182236136
0.62,59.0520955898975
0.64,57.750534758468945
0.66,57.53957916845671
0.68,55.3274497288958
0.7,55.397728759971685
0.72,55.19422550697092
0.74,54.97386889518515
0.76,54.4169297780056
0.78,55.73023136858825
0.8,57.66679532157843
0.82,58.2991212364872
0.84,60.10456009281302
0.86,63.620293300502695
0.88,66.84448334223778
0.9,69.84859359665437
0.92,70.34685198239434
0.94,69.51484182539757
0.96,69.01612610419595
0.98,69.53410824671398
1.0,69.42480536134755
1.02,68.48872886616269
1.04,68.76989328605656
1.06,69.87002376054522
1.08,71.40790659712424
1.1,73.72644030690402
1.12,76.99469829145364
1.14,81.6926035080754
1.16,81.71818458510383
1.18,84.58879562789107
1.2,85.70960940116169
1.22,102.32467669766844
1.24,97.95102825683418
1.26,94.42713853228045
1.28,101.9564843800771
1.3,99.72907320657744
1.32,99.79419673154747
1.34,98.20261387566666
1.36,95.43243609000231
1.38,94.13230094911872
1.4,84.3019092964954
1.42,84.81166938877078
1.44,85.63110033199189
1.46,85.96035114100744
1.48,86.00979835051955
1.5,86.16594304986289
1.52,86.389305579856
1.54,87.02463792543857
1.56,87.93694566173176
1.58,89.46977042604982
1.6,90.886946115949
1.62,92.33470854370792
1.64,93.16712322451747
1.66,93.62064244088332
1.68,94.20409933346687
1.7,94.45843352063179
1.72,94.85266432875838
1.74,96.00569723376613
1.76,99.42786170042066
1.78,108.16101176082812
1.8,111.82397065090328
1.82,111.28471979721512
1.84,117.1361667390895
1.86,116.4258105014705
1.88,115.69012923813672
1.9,116.1253056318658
1.92,116.11826225657371
1.94,112.10892833274676
1.96,113.56000050986597
1.98,114.46806299924344
2.0,113.34051090001779
2.02,109.79217461171292
2.04,107.81273820266212
2.06,107.5576837055668
2.08,113.95255268591819
2.1,113.41188735767024
2.12,115.0056495533146
2.14,115.09446073670333
2.16,114.98503820596441
2.18,113.40122662135543
2.2,112.54032024633435
2.22,111.47600013371111
2.24,110.93025146388666
2.26,109.75037939828087
2.28,109.52121333632304
2.3,109.43817416315142
2.32,108.57658613979963
2.34,108.93213484360251
2.36,109.26697887649415
2.38,110.44036431410157
2.4,110.3549144826597
2.42,111.33555642346718
2.44,112.8891218066425
2.46,114.97238094267115
2.48,116.89043776315873
2.5,118.01867613786816
2.52,119.80751644322416
2.54,120.7133913035004
2.56,122.98210141553736
2.58,124.93576021230214
2.6,127.29369737706119
2.62,128.74872759445537
2.64,131.13856914705858
2.66,132.00618656231285
2.68,136.32078445006118
2.7,136.53785983768896
2.72,138.84937663671326
2.74,139.714086485391
2.76,142.58717092270888
2.78,143.8724938059955
2.8,144.82532740249587
2.82,146.03571445641333
2.84,147.2146124980932
2.86,150.20740456491606
2.88,150.87017455850525
2.9,153.49564101241305
2.92,153.9151922857545
2.94,155.19898117681493
2.96,155.38740471347032
2.98,156.86762910071442
3.0,158.4200835505105
3.02,157.72639730314035
3.04,158.9420889376011
3.06,159.0979227988258
3.08,161.11548238300273
3.1,161.49760077553012
3.12,163.7738294082137
3.14,163.8345983977406
3.16,164.27416685792446
3.18,165.71975321559896
3.2,166.23677038744844
3.22,167.50653323154074
3.24,168.45276450264853
3.26,169.95198345760312
3.28,170.2043985891074
3.3,171.59521285582372
3.32,172.38694012538863
3.34,173.3505989273778
3.36,175.49038594818663
3.38,176.46437847434635
3.4,177.69881975549984
3.42,178.56217934558921
3.44,178.74967417437043
3.46,179.45271716531306
3.48,179.94936559233244
3.5,180.29165884826736
3.52,179.53360764866966
3.54,178.5057673898309
3.56,177.51267735604634
3.58,176.68909842993457
3.6,175.2608832817673
3.62,174.93230221533463
3.64,173.84421110824113
3.66,172.4646625047854
3.68,172.6637351016208
3.7,171.42521782838742
3.72,172.61902475854265
3.74,173.05695516613477
3.76,174.4234427583668
3.78,176.33448638962412
3.8,176.93099210218767
3.82,178.99168515459343
3.84,179.3129975922118
3.86,181.29369564514533
3.88,182.67947166718662
3.9,185.02770358298542
3.92,186.96853996816685
3.94,187.7336911564967
3.96,189.81129866088398
3.98,191.3448445984303
4.0,194.29548386664356
4.02,192.69463969953108
4.04,193.40598758698295
4.06,193.15720160008428
4.08,192.68885989120943
4.1,192.38931837348443
4.12,191.60112598757982
4.14,190.84731350086813
4.16,191.55608004180604
4.18,190.3544522552136
4.2,190.06490288310866
4.22,189.7364515321098
4.24,188.84430625527563
4.26,189.08032931859674
4.28,188.54917305726377
4.3,188.60769092281865
4.32,188.42338057384902
4.34,189.2895128566792
4.36,190.67775666694124
4.38,191.93246571299335
4.4,192.99042619795222
4.42,194.25201838155127
4.44,195.8215334709235
4.46,197.35999456075058
4.48,198.63891457945155
4.5,200.0315402256945
4.52,200.9525192081595
4.54,202.00319701087253
4.56,201.79987800598607
4.58,202.3969260794943
4.6,202.43724143647586
4.62,201.97077362881075
4.64,202.7949743570044
4.66,200.9255520702018
4.68,201.42183925503113
4.7,201.18957457705315
4.72,200.3336219381195
4.74,200.16874337291583
4.76,199.48790363547195
4.78,199.62934807773658
4.8,197.30656661038455
4.82,196.9695074586573
4.84,196.62950549389882
4.86,195.5248716092122
4.88,194.8249079045428
4.9,194.52335939297106
4.92,194.767267783604
4.94,194.7617041229763
4.96,195.0352980666349
4.98,195.71758022448253
5.0,193.79738402256956
5.02,192.9432789021496
5.04,194.29047274571627
5.06,195.18562703502633
5.08,195.59648977171506
5.1,196.80903362749766
5.12,198.19705749323742
5.14,199.43856945164114
5.16,200.0955009124099
5.18,202.35937563955824
5.2,204.0195290369771
5.22,204.69325660680514
5.24,205.6832355075216
5.26,206.4620371251905
5.28,208.19941574013498
5.3,207.91696752662838
5.32,209.17614987006073
5.34,209.5938099826821
5.36,209.89754948940595
5.38,211.7607660937657
5.4,212.44298847039036
5.42,213.64798038510583
5.44,214.8196897639587
5.46,214.73923904271095
5.48,215.6653956101653
5.5,215.54851899360338
5.52,215.7080112870178
5.54,214.7638958547243
5.56,214.6555013706132
5.58,213.42714550788367
5.6,211.7026565710101
5.62,211.21526088230397
5.64,209.94583928022473
5.66,209.78601079510167
5.68,209.61836156737297
5.7,208.5052373825469
5.72,208.48273844307982
5.74,207.87197817290067
5.76,207.9348394754265
5.78,209.14603794582297
5.8,209.33979836756728
5.82,210.81875390465527
5.84,210.69086078237484
5.86,211.48995315582727
5.88,212.06566689137446
5.9,212.95972835910098
5.92,212.50553513429466
5.94,212.01022770993876
5.96,210.97857228728608
5.98,210.51984600403628
6.0,207.3923256039423
6.02,207.3367626731534
6.04,206.57911645225894
6.06,205.3253901987206
6.08,204.704282013731
6.1,204.5637763998534
6.12,203.91959768087392
6.14,203.92970488734176
6.16,203.41689369518227
6.18,202.00496868025039
6.2,200.71629184580456
6.22,199.16620653092198
6.24,198.2547523227209
6.26,195.37576267016138
6.28,194.20401828088754
6.3,193.1751716544943
6.32,191.84320606036084
6.34,189.71532370218154
6.36,189.31070743787654
6.38,188.96828619950756
6.4,186.86389764383193
6.42,186.84630499334077
6.44,186.00351435224945
6.46,185.81741202076876
6.48,185.6415595595689
6.5,185.01083990502684
6.52,184.38140309435647
6.54,183.5512524481108
6.56,183.38784717383635
6.58,182.65415102057972
6.6,182.57285439974422
6.62,181.99381381380388
6.64,181.76878605710533
6.66,181.28307193063318
6.68,180.56642420008242
6.7,179.79697210079735
6.72,178.89688056116526
6.74,178.37155164836616
6.76,177.83953894810293
6.78,177.04393391532392
6.8,175.98767398058231
6.82,176.32628013418315
6.84,175.6847331771949
6.86,175.4753329371871
6.88,175.82074328117147
6.9,175.85703560489216
6.92,177.14047643324398
6.94,176.77273528325588
6.96,177.2003103067296
6.98,176.28058617997317
7.0,176.26976462204237
7.02,173.20545508625932
7.04,174.89783661907745
7.06,175.13013098225113
7.08,175.3771466211908
7.1,176.11370326990223
7.12,177.24310767705603
7.14,177.3843635413216
7.16,177.286644517972
7.18,176.71951662118965
7.2,176.34935780979686
7.22,175.81349523604393
7.24,174.10612137606907
7.26,174.0941851502745
7.28,172.73202293813182
7.3,171.51288059100634
7.32,170.43998094839753
7.34,169.05254907286965
7.36,167.75519845127624
7.38,166.37774306092868
7.4,166.14838779800075
7.42,165.7441108624436
7.44,165.49940077538417
7.46,164.37566177241482
7.48,164.4814309684455
7.5,166.4929330836629
7.52,167.03808688115856
7.54,167.91818311135964
7.56,169.83355021930322
7.58,170.83951201658684
7.6,170.4465282708949
7.62,169.06738782338874
7.64,167.5839257632157
7.66,167.7947039052692
7.68,164.4586098856525
7.7,163.4346720726515
7.72,159.87496181950775
7.74,157.77820096240708
7.76,156.5692314215429
7.78,153.79326520971665
7.8,152.33314379857103
7.82,150.74762122888868
7.84,151.13093045766647
7.86,149.1647991113798
7.88,146.9031060383204
7.9,144.45465330087194
7.92,144.73561774861213
7.94,141.37419907846737
7.96,141.28256417753684
7.98,139.20534532510652
8.0,133.02510676832728
8.02,136.1086171478003
8.04,132.1329903801239
8.06,130.63077228777334
8.08,127.223819436403
8.1,125.99139466420941
8.12,120.93436747722406
8.14,119.61311713270753
8.16,119.54108778363795
