d,vs
0.02,12.455977903551569
0.04,18.083098334275316
0.06,21.979897256490418
0.08,25.789063653838216
0.1,29.188060986478096
0.12,30.986954815355936
0.14,32.98970558458576
0.16,34.041859244209505
0.18,35.54054847361497
0.2,36.964342080943545
0.22,38.2460936186152
0.24,38.94940413856458
0.26,39.991147627904475
0.28,43.64572212924367
0.3,43.39473302124304
0.32,45.12784082355506
0.34,47.223550355137924
0.36,50.76069752293574
0.38,53.49031977074686
0.4,55.06894715373721
0.42,56.491956745107935
0.44,56.95627160838244
0.46,53.3752804971785
0.48,50.22897826183314
0.5,53.32831972013773
0.52,52.463484291187214
0.54,51.80460087108913
0.56,52.49381191615065
0.58,52.26531024086343
0.6,51.310743505033145
0.62,49.94811768281549
0.64,48.63277164663601
0.66,48.53302049164039
0.68,46.687949599022495
0.7,46.63600635635501
0.72,46.51998681676775
0.74,46.2074169889532
0.76,45.69970338195485
0.78,46.70431008207177
0.8,48.27924687033944
0.82,48.65921072281609
0.84,50.201935186505864
0.86,53.35268043988622
0.88,56.31910211623795
0.9,58.82937673220319
0.92,59.38279801571889
0.94,58.5942772742621
0.96,58.081578975182126
0.98,58.14808213962184
1.0,57.86879569016764
1.02,57.34712965859932
1.04,57.408155118364256
1.06,58.15657133137694
1.08,59.3064286954501
1.1,61.35110882256191
1.12,64.06633610144867
1.14,68.04739976097868
1.16,68.30650852434991
1.18,70.98355214207466
1.2,71.96852666899653
1.22,85.9866629838591
1.24,81.94422747175453
1.26,79.05594462592482
1.28,85.23004340183137
1.3,83.5693210240426
1.32,83.53344945247247
1.34,82.0009211404755
1.36,79.89858595879399
1.38,78.47113512320576
1.4,70.38495442879076
1.42,70.68791965599566
1.44,71.2207883023065
1.46,71.29880007990421
1.48,71.34533083564392
1.5,71.60908826946822
1.52,71.81144783734734
1.54,72.06491653024985
1.56,72.6528159730448
1.58,74.03905408500594
1.6,75.2402655803472
1.62,76.64437708431534
1.64,77.30686273935052
1.66,77.60842970696952
1.68,77.83014211738967
1.7,77.85793231064007
1.72,78.0362360811662
1.74,79.00117443988262
1.76,81.71574538012466
1.78,88.7705640495559
1.8,91.93327580968125
1.82,91.8848640616231
1.84,97.26663023645136
1.86,96.57022947038428
1.88,95.74999067670339
1.9,95.95831744307101
1.92,95.71907531977868
1.94,92.34975410244608
1.96,93.40469430544988
1.98,94.38386274171529
2.0,93.91439031280801
2.02,90.39354088117008
2.04,88.7862049209156
2.06,88.65696055807261
2.08,94.0990515028084
2.1,93.39199684165268
2.12,94.57298740895365
2.14,95.1722954581661
2.16,94.65535591678976
2.18,93.38408731870746
2.2,92.92592669438318
2.22,91.97417754528024
2.24,91.5873115716257
2.26,90.73760367563627
2.28,90.63231786202914
2.3,90.72009439466142
2.32,90.64411498885823
2.34,90.54702986409362
2.36,90.86253916018734
2.38,91.87513501171003
2.4,91.51224232799034
2.42,92.29948815108395
2.44,93.38118830005538
2.46,94.86096294427749
2.48,96.50213700740771
2.5,97.45803856487964
2.52,98.70909788995684
2.54,99.37297711889256
2.56,101.30380432516581
2.58,103.0218162699387
2.6,104.78021623045097
2.62,106.04555217847451
2.64,108.07647595799223
2.66,109.2845536762583
2.68,112.88329899914996
2.7,113.60139622503854
2.72,115.4402646424232
2.74,116.62019342010544
2.76,119.28991810481325
2.78,120.68920932316249
2.8,122.37041593099576
2.82,123.83249051731481
2.84,124.34025613599393
2.86,126.15718323935384
2.88,127.18423951469751
2.9,128.643596816698
2.92,129.10803514238893
2.94,130.29639674988042
2.96,131.08370860912788
2.98,131.9234065216827
3.0,133.38635080853598
3.02,132.86590524913262
3.04,134.69206064468727
3.06,135.06108392450258
3.08,137.35486390605752
3.1,138.16188617521556
3.12,139.8832151917043
3.14,140.94076315015857
3.16,141.34819014325703
3.18,142.4095631760132
3.2,143.4808152449652
3.22,144.4824273867544
3.24,145.1617692721021
3.26,146.20767541379954
3.28,146.40357612723352
3.3,147.69647591073928
3.32,148.42906217430576
3.34,148.5064180501117
3.36,149.53720061570968
3.38,150.0414540558049
3.4,150.8494486556352
3.42,150.92317592952293
3.44,151.88208743947794
3.46,152.08707765118837
3.48,153.04287944811122
3.5,153.0215192193205
3.52,152.6915185185473
3.54,151.71850797285137
3.56,151.05516860366689
3.58,150.3360281122458
3.6,149.53006747892073
3.62,149.4645297459939
3.64,147.93146130122912
3.66,146.63180140008862
3.68,145.72236018361767
3.7,145.03565087494235
3.72,145.24427596386414
3.74,146.04462418225518
3.76,147.07045302492617
3.78,148.46215178848993
3.8,149.2067916792262
3.82,150.9916137386966
3.84,152.11940148764654
3.86,153.82787004143992
3.88,154.86765924426152
3.9,156.21191360125528
3.92,157.71899235110064
3.94,159.19056490113454
3.96,161.04718691806232
3.98,162.22225440856582
4.0,164.737547812852
4.02,163.57168830887224
4.04,164.15134772211897
4.06,164.3217496668934
4.08,163.86307881966957
4.1,162.99499007637596
4.12,162.08521174810926
4.14,161.48039805644925
4.16,161.635539895908
4.18,160.8188501565375
4.2,160.60442737593814
4.22,159.92855436494992
4.24,158.91428926861542
4.26,158.4039525261444
4.28,158.6899946541725
4.3,158.82421649723793
4.32,159.06660292237697
4.34,159.47651185034772
4.36,160.46785135691195
4.38,161.469122192213
4.4,162.90264577976086
4.42,163.78577838979035
4.44,165.20101645399782
4.46,166.372819613919
4.48,166.65933175761546
4.5,167.7767378274207
4.52,168.876838694169
4.54,170.10332829155496
4.56,170.17887440970605
4.58,170.61944240031292
4.6,171.2725386632415
4.62,171.04241807537906
4.64,171.31626230485904
4.66,170.05953346778279
4.68,170.55273650639228
4.7,170.41509575135788
4.72,169.81530023169748
4.74,169.26884344623457
4.76,168.28941028466295
4.78,168.37361998404535
4.8,166.4013820624724
4.82,166.94893175262177
4.84,167.20523162510062
4.86,167.1097009795024
4.88,167.0347291909048
4.9,166.82102392402047
4.92,166.12633594550948
4.94,166.60119711485922
4.96,166.62515614207848
4.98,167.02503719425724
5.0,164.87222103508273
5.02,164.46960933133076
5.04,164.9992155416053
5.06,166.39106578937398
5.08,166.96610306731472
5.1,167.68529665290012
5.12,169.05106657342083
