d,vs
0.02,18.257451475331717
0.04,26.504933866910502
0.06,32.1464171303249
0.08,37.669063128390164
0.1,42.59078628405415
0.12,45.122217310685635
0.14,48.07039878071746
0.16,49.80944326064718
0.18,52.099427381477454
0.2,54.071318468380724
0.22,55.917141755002916
0.24,57.155656195407936
0.26,58.413033294174866
0.28,63.72018883506983
0.3,63.19736560815233
0.32,65.54072555795618
0.34,68.50418178294852
0.36,73.42881104654259
0.38,77.46019025120556
0.4,79.400285432832
0.42,81.82250065426139
0.44,82.72408991353538
0.46,77.9092882861306
0.48,73.1999118590601
0.5,78.08779195701815
0.52,77.08827600303957
0.54,76.05341709374369
0.56,77.01537281855842
0.58,76.53128245747183
0.6,74.78103224800716
0.62,73.09511190491789
0.64,71.59690855189906
0.66,71.66179184351944
0.68,68.86575760036037
0.7,68.7249275221996
0.72,68.54660510476472
0.74,68.1129386828783
0.76,67.50778896262838
0.78,69.1692655122414
0.8,71.80410217129953
0.82,72.28777083140082
0.84,74.54954976302254
0.86,79.15466439143817
0.88,83.3084935471506
0.9,86.71405402060233
0.92,87.69279766245666
0.94,87.082164770952
0.96,85.90264382165839
0.98,86.31582586622993
1.0,86.09429524509902
1.02,85.04065140342536
1.04,85.39971009130883
1.06,86.73998698096732
1.08,88.51330595015844
1.1,91.58413212439983
1.12,95.66183900428278
1.14,101.29250867220995
1.16,101.82749074454034
1.18,105.45585276967421
1.2,107.00651887952934
1.22,127.6278861580521
1.24,122.45316991450817
1.26,118.54713030268036
1.28,128.27682411032754
1.3,125.5636733053569
1.32,124.98015657620412
1.34,122.87423500237827
1.36,119.66870736679948
1.38,117.48179894605546
1.4,105.32529628197435
1.42,105.87676971230162
1.44,106.55716502759184
1.46,107.00040721311822
1.48,107.01789774143036
1.5,107.67177777982099
1.52,107.99069691967918
1.54,108.56997096084898
1.56,109.97687670116466
1.58,111.97569712591078
1.6,113.92561374814927
1.62,115.90277373356135
1.64,116.9179031709583
1.66,116.95507872815853
1.68,116.65155653033968
1.7,116.5662330610857
1.72,117.38432512176678
1.74,118.95700955952256
1.76,123.5368657338984
1.78,133.86075395752457
1.8,138.79085096066711
1.82,138.59397356483117
1.84,146.02993064757112
1.86,145.04137033425863
1.88,144.32409522360172
1.9,145.41513135809964
1.92,145.2858514159618
1.94,140.53031061803316
1.96,142.41052108445783
1.98,143.39979832935944
2.0,141.9811402840328
2.02,136.96832502629104
2.04,134.63893912893982
2.06,134.07079415438864
2.08,142.27895081664337
2.1,141.0962591584011
2.12,143.69876368592293
2.14,143.79058684367115
2.16,143.5393652116453
2.18,142.23447538631038
2.2,140.87412090763954
2.22,139.41806148734034
2.24,137.99003281503306
2.26,136.82188036965167
2.28,137.05932088416176
2.3,136.2930343084528
2.32,134.99014536791654
2.34,135.05815789592737
2.36,135.74622090947796
2.38,137.11182716007414
2.4,137.5832137358898
2.42,138.7260707831079
2.44,140.23319639096005
2.46,142.69765534273088
2.48,145.3331852596636
2.5,147.03756748156343
2.52,149.3739292405175
2.54,150.35002567636144
2.56,153.13784411619378
2.58,156.10877345872754
2.6,158.71747291389016
2.62,160.78202293461288
2.64,163.64525875801607
2.66,165.3597866205907
2.68,170.85696000164396
2.7,172.4752431624771
2.72,175.93808927971534
2.74,177.68814302630977
2.76,181.81785865440963
2.78,183.5948712816011
2.8,186.16564213150724
2.82,188.2924225623654
2.84,189.62747615229515
2.86,192.93691773984008
2.88,193.44934611544693
2.9,195.95066493732054
2.92,196.7411117856446
2.94,198.69921559258313
2.96,199.94968421047443
2.98,201.74702734035134
3.0,202.9535875070229
3.02,201.95389435895217
3.04,205.38479801498215
3.06,206.4529258010415
3.08,209.6881577195134
3.1,211.1766132225155
3.12,214.05681605945367
3.14,215.12811440206588
3.16,216.7095353295816
3.18,218.2526148646116
3.2,218.29833096284847
3.22,219.4308924162381
3.24,219.6502429022932
3.26,221.0366336997268
3.28,222.61159324196325
3.3,224.92602902676995
3.32,227.0748383112068
3.34,228.14603594234538
3.36,229.91674674300884
3.38,230.62728580766182
3.4,231.75846064232314
3.42,232.28629413516907
3.44,234.09131313756038
3.46,234.96564948341208
3.48,236.276123788235
3.5,236.8917492005074
3.52,235.5512356088245
3.54,235.07988452504148
3.56,233.92735205061388
3.58,233.26708115602943
3.6,231.9278185085233
3.62,230.88262380258672
3.64,229.57415056431265
3.66,228.08529142182923
3.68,227.63726302122004
3.7,226.4946803864263
3.72,227.3030312010873
3.74,228.37655662708377
3.76,229.7711327424612
3.78,232.5312152154502
3.8,232.62742038546003
3.82,235.5741855016464
3.84,236.74380296510986
3.86,239.9926451177261
3.88,242.00827613549475
3.9,243.673106365536
3.92,245.82049231248303
3.94,247.43438478344618
3.96,250.2442133656967
3.98,251.41650317525298
4.0,255.30768030812033
4.02,252.74476013318014
4.04,253.12295065885132
4.06,253.47331272783805
4.08,252.56093156491394
4.1,250.643331427722
4.12,249.21868725026744
4.14,248.1808134641963
4.16,248.19586442465035
4.18,247.00405137909314
4.2,246.51720952229337
4.22,245.38374080009115
4.24,244.8169736670174
4.26,245.0228536458724
4.28,245.27786782135158
4.3,245.91475145878795
4.32,246.18036714099085
4.34,246.12570838347364
4.36,247.4172050048309
4.38,247.59436816704306
4.4,249.3732476818819
4.42,250.80366201797887
4.44,253.45881537024212
4.46,255.85811411771817
4.48,256.9876859228617
4.5,258.5409161205168
4.52,259.6202043588933
4.54,262.33944166130914
4.56,263.97852477299625
4.58,263.8612182271104
4.6,264.7502778787201
4.62,264.66864492076195
4.64,264.62306525353483
4.66,262.41612504857954
4.68,262.6926192029239
4.7,262.3843924840234
4.72,261.22786180620363
4.74,261.7926991102389
4.76,259.7030454308844
4.78,259.3723269521354
4.8,257.40218675057423
4.82,257.16168966885795
4.84,256.40429644647577
4.86,256.6794832456785
4.88,256.54938916562423
4.9,257.01779217411627
4.92,257.4018865238223
4.94,256.9562449089493
4.96,257.41778602269994
4.98,258.85356550683565
5.0,255.87370632816328
5.02,254.85878772700184
5.04,256.3052736318496
5.06,257.86556993225935
5.08,258.2186616730366
5.1,259.8953837495433
5.12,261.5172401856091
5.14,263.47893797735054
5.16,265.3174284682975
5.18,267.94486419443484
5.2,269.2687295975891
5.22,269.8564791224983
5.24,271.56132963732784
5.26,272.3721882129694
5.28,273.6323812916909
5.3,274.9377938724434
5.32,275.8936260509394
5.34,275.5256396419509
5.36,275.8234113504673
5.38,276.621468734273
5.4,276.90555681087596
5.42,278.1153996922409
5.44,278.6127396481725
5.46,278.5998510763663
5.48,279.31271402529603
5.5,277.668074968242
5.52,278.92176724326885
5.54,277.0460413741696
5.56,277.0287951978064
5.58,275.39153867850393
5.6,272.86692828929665
5.62,272.58507670796024
5.64,270.6129470257325
5.66,270.54856139293156
5.68,270.114159548495
5.7,269.57709621874
5.72,269.96769061694783
5.74,269.7340947216595
5.76,269.52563369173816
5.78,269.78962441156074
5.8,270.4156322836089
5.82,271.97121980123956
5.84,272.09141064361427
5.86,273.21788192395593
5.88,274.5201422475466
5.9,274.50229724232094
5.92,273.7831294189654
5.94,273.532273201979
5.96,272.58746490163077
5.98,271.36974690455673
6.0,266.58964912831044
6.02,265.6576824348665
6.04,265.2097502704934
6.06,265.57892914820974
6.08,263.9674121363051
6.1,263.65427975313554
6.12,261.4835056888008
6.14,261.5091757138139
6.16,259.7956119401047
6.18,258.2495642525935
6.2,255.92801986263063
6.22,253.06193126390986
6.24,251.70408619238128
6.26,247.46803742436583
6.28,245.81168858150116
6.3,243.36914726674175
6.32,241.82933075922486
6.34,239.3833034243993
6.36,237.76879787817225
6.38,236.4541604697611
6.4,234.218803960718
6.42,233.47134901212107
6.44,232.25984981352372
6.46,231.9324374543782
6.48,231.67834684021108
6.5,230.76202251117562
6.52,230.25621553344175
6.54,230.29536800805928
6.56,230.35323064250704
6.58,229.8604866039045
6.6,229.80539636961518
6.62,228.3491370361686
6.64,227.2108671398156
6.66,225.98337499310583
6.68,224.5311235401631
6.7,223.5152460075344
6.72,222.90907233341053
6.74,221.8851836228696
6.76,221.06512973798488
6.78,220.587354808856
6.8,219.76271314144762
6.82,219.9865375072154
6.84,219.12269953639318
6.86,218.28645914223827
6.88,218.7047751858309
6.9,218.2975527701259
6.92,219.8037212413697
6.94,219.08837369590847
6.96,219.71834996342773
6.98,218.8622495406575
7.0,219.00782486572345
7.02,215.83822182948086
7.04,217.3450237773252
7.06,217.51653410774827
7.08,218.35387030052144
7.1,218.46736678234646
7.12,219.87625527881312
7.14,219.94989763324344
7.16,220.5495535933348
7.18,220.05959211724715
7.2,219.15294453042014
7.22,218.41155203223715
7.24,216.65511081717642
7.26,216.6814049600128
7.28,215.0509106644694
7.3,213.34504860506183
7.32,212.53750440924892
7.34,211.06256762978217
7.36,210.1605728062123
7.38,208.2278227142994
7.4,207.78936194289778
7.42,207.4879689221197
7.44,206.8043195841666
7.46,205.32062979219404
7.48,205.66015564160492
7.5,207.83342923831734
7.52,208.96309186105623
7.54,210.26947707973486
7.56,212.59743781991673
7.58,213.1716230724107
7.6,212.45023965707534
7.62,210.91121366744864
7.64,209.02478072044698
7.66,208.51411998188124
7.68,203.9037700086936
7.7,202.8328342486553
7.72,198.83549726215622
7.74,196.07926697218724
7.76,194.3180920497782
7.78,190.3367574066683
7.8,188.41425074662538
7.82,186.062297621614
7.84,186.66531895285192
7.86,185.0386716653991
7.88,182.04249628466928
7.9,178.5467264155284
7.92,177.9876527931907
7.94,173.7815083531262
7.96,173.72585008796509
7.98,170.79472042099758
8.0,162.98989928054135
8.02,166.79790417120472
8.04,161.65057701484
8.06,159.3353583288208
8.08,154.52673988981618
8.1,152.2657734538378
8.12,146.0289478846334
8.14,144.18283729718874
8.16,143.81274878685187
8.18,138.27237443611406
8.2,139.0930844983535
8.22,140.0896477966212
8.24,141.89593181181954
8.26,143.98791885025776
8.28,144.13481639391142
8.3,146.0534792857179
8.32,146.1677786109833
8.34,149.89583495484183
8.36,150.36998975404532
8.38,152.46791774954463
8.4,152.81119097438923
8.42,152.46276425301102
8.44,157.50149459308955
8.46,159.40163724841602
8.48,158.51627439171875
8.5,157.5344011228757
8.52,158.71476537272505
8.54,158.76166954411727
8.56,157.17071382810326
8.58,157.157042464854
8.6,157.85049093695704
8.62,158.90020291858758
8.64,160.9234235005341
8.66,166.31994442670683
8.68,172.6817510916406
8.7,182.98238128376983
8.72,185.01206960906651
8.74,191.28774808896986
8.76,192.47824551136966
8.78,195.27171917270192
8.8,195.51311735029574
8.82,195.44253258053843
8.84,196.60090585678165
8.86,194.89438252056985
8.88,196.02709244361301
8.9,196.0459191265151
8.92,191.9231506821144
8.94,189.52677876464594
8.96,184.22770981189691
