d,vs
0.02,15.397615999612082
0.04,22.373383686336634
0.06,27.20247787979357
0.08,31.999708076810307
0.1,36.04059932705893
0.12,38.24609440550336
0.14,40.618589350780724
0.16,42.11028400383406
0.18,43.797817087424335
0.2,45.47084519618248
0.22,47.0851405855905
0.24,48.02771350374127
0.26,49.35518039645841
0.28,53.87457033015384
0.3,53.66178771596975
0.32,55.5616087812546
0.34,57.98503848808778
0.36,62.322413490319676
0.38,65.81992583112786
0.4,67.71084807323871
0.42,69.29258113321896
0.44,70.01467423142483
0.46,65.78282693481974
0.48,61.66718715501225
0.5,66.06628842297728
0.52,65.1257375322582
0.54,64.33393309287784
0.56,65.26288524435716
0.58,64.92719829121022
0.6,63.60702544489207
0.62,62.07560049110332
0.64,60.73114855400437
0.66,60.55073909611881
0.68,58.335833882628506
0.7,58.14747976311396
0.72,58.29238691290775
0.74,57.847687288332025
0.76,57.013509596629206
0.78,58.24976960360732
0.8,60.212512944334186
0.82,60.746036567513215
0.84,62.53616778861701
0.86,66.34463309063165
0.88,69.74862794095426
0.9,72.89140999598028
0.92,73.3998272469549
0.94,72.53522344882346
0.96,71.76589100793373
0.98,72.17578578294265
1.0,72.21536609477846
1.02,71.46663835229445
1.04,71.65027689381142
1.06,72.9604050387372
1.08,74.39378267188573
1.1,76.70516205721655
1.12,80.11370658601179
1.14,84.88033321348408
1.16,84.94168765823977
1.18,88.07547191558848
1.2,89.36882156033602
1.22,106.80038323787939
1.24,102.35444204951726
1.26,98.77067034354747
1.28,106.75460825976315
1.3,103.95021554762066
1.32,104.0779621468354
1.34,102.39189979894826
1.36,99.47300963344534
1.38,97.64162358733769
1.4,87.86497069678612
1.42,88.29115289692048
1.44,88.5771926512252
1.46,89.33407959315666
1.48,89.17836823006188
1.5,89.25786892475587
1.52,89.53775888057184
1.54,90.15911845552792
1.56,91.56743574974374
1.58,93.16276512287688
1.6,94.63976847947742
1.62,96.54275206693158
1.64,97.39607451063374
1.66,97.61528069125121
1.68,98.19649508239755
1.7,98.24497987174112
1.72,98.95127864130808
1.74,100.28660083935682
1.76,103.65020917148235
1.78,112.63436307592958
1.8,116.91818277729668
1.82,116.43901266002179
1.84,122.65951549383004
1.86,121.58525372803972
1.88,121.06392224738252
1.9,121.0695653586098
1.92,121.0339189289007
1.94,116.50755376454254
1.96,117.7027282709354
1.98,118.47578818746962
2.0,117.08204967984612
2.02,113.12996407760163
2.04,111.69948844049142
2.06,111.62026370218673
2.08,117.89090207150846
2.1,116.92774772828159
2.12,118.49275861333055
2.14,118.54009820730627
2.16,118.12009829437831
2.18,117.27357260873256
