d,vs
0.02,10.197041253201805
0.04,14.802281048183573
0.06,17.964071912359913
0.08,21.115318525269966
0.1,23.88232086136019
0.12,25.32432795213235
0.14,27.056000073516557
0.16,28.009239096001433
0.18,29.2923772444558
0.2,30.586971943031404
0.22,31.618236180805653
0.24,32.223101508483424
0.26,33.0608185779131
0.28,36.08666962799674
0.3,36.04385624331539
0.32,37.27765914944433
0.34,38.91489181182714
0.36,41.65415927799825
0.38,43.975709862395
0.4,45.26303254349169
0.42,46.40145251477949
0.44,46.65776516867752
0.46,43.92325343493878
0.48,41.19719910578285
0.5,43.9010761132258
0.52,43.350393803251464
0.54,42.69780524309038
0.56,43.135045590983694
0.58,42.81118216884356
0.6,42.07217373741176
0.62,41.10269788750571
0.64,40.41578276949833
0.66,40.31571182431601
0.68,38.70313194253475
0.7,38.736588094395174
0.72,38.67146938378027
0.74,38.32414277620851
0.76,37.94658236915905
0.78,38.71472985120216
0.8,39.98158324315071
0.82,40.16332434734518
0.84,41.3727344873884
0.86,43.73981685682928
0.88,46.021826381189065
0.9,48.17899342164687
0.92,48.74288648507392
0.94,48.11634900588674
0.96,47.62846579584691
0.98,47.80893682577399
1.0,47.890165462996436
1.02,47.4676467762738
1.04,47.639606492208934
1.06,48.27621040650108
1.08,49.177194238366056
1.1,50.66150383761444
1.12,52.83861333622396
1.14,55.863153980511896
1.16,56.02652913606628
1.18,58.00922319638063
1.2,58.893371116427495
1.22,70.15717673829941
1.24,67.09395376737699
1.26,64.67082603104667
1.28,69.87284395484629
1.3,68.41513308735679
1.32,68.46942531874711
1.34,67.24763018827397
1.36,65.42427432893332
1.38,64.09943825812036
1.4,57.293860446695746
1.42,57.396513593864285
1.44,57.62112732694342
1.46,57.99181101102815
1.48,57.92991916319226
1.5,58.052932202791695
1.52,58.174082948879764
1.54,58.78376160006284
1.56,59.587502358782885
1.58,60.955368783221964
1.6,61.76042509378445
1.62,62.749565929832485
1.64,63.50087242930219
1.66,63.74405867990673
1.68,64.22758299019878
1.7,64.1915992864548
1.72,64.31699744657391
1.74,65.10400677102439
1.76,67.40848769701842
1.78,73.42991419124826
1.8,76.31481176474126
1.82,75.91676792126798
1.84,80.13843526631585
1.86,79.58360163088817
1.88,79.37385846806748
1.9,79.54818875315465
1.92,79.48349489452114
1.94,76.55491903070578
1.96,77.41018591059343
1.98,78.04688645796787
2.0,77.32414288900787
2.02,74.68318647133279
2.04,73.36778774972701
2.06,73.36248970517093
2.08,77.61777739714093
2.1,77.00791646815054
2.12,78.45176236600598
2.14,78.49923167464496
2.16,78.11611486805702
2.18,77.2729154460968
2.2,76.59598962548148
2.22,75.70604950807561
2.24,75.17091064399168
2.26,74.19569529163867
2.28,74.22519640945671
2.3,73.87850969031372
2.32,73.53602709349136
2.34,73.56218983822303
2.36,73.87817593514211
2.38,74.70184139429209
2.4,74.54915009662031
2.42,75.14310644657026
2.44,75.89793994649482
2.46,77.12645727106859
2.48,78.7579803082124
2.5,79.59746996151479
2.52,80.44914879999544
2.54,80.86078026516462
2.56,82.46454520230213
2.58,83.85670830263446
2.6,85.31522379274709
2.62,86.3954068303375
2.64,88.083211688263
2.66,88.74215500574341
2.68,91.75715959189132
2.7,91.82974391082244
2.72,93.2858473765521
2.74,94.05250855471675
2.76,96.0515927575852
2.78,97.09587827444845
2.8,98.06062897153754
2.82,99.03791501074816
2.84,99.58673491689962
2.86,100.75355086425195
2.88,100.90901401869658
2.9,102.15153485393772
2.92,102.36300101641707
2.94,103.03117704089796
2.96,103.5759928417135
2.98,104.5641202366646
3.0,105.61354788855799
3.02,104.82843505110438
3.04,106.42395228188283
3.06,106.83790054153765
3.08,108.55302249789888
3.1,108.99137626408334
3.12,110.55645097719331
3.14,111.06708288264552
3.16,111.93221502963897
3.18,112.30829714688244
3.2,112.6474978049706
3.22,113.5317501588037
3.24,113.68769083470517
3.26,114.73267084845416
3.28,115.27765274052007
3.3,115.66156339786221
3.32,116.30972218528348
3.34,116.89985463421391
3.36,117.06422542457506
3.38,117.73462309685144
3.4,118.32995298154013
3.42,119.05684817138979
3.44,119.82608596440409
3.46,120.24709924489537
3.48,120.33361548289588
3.5,120.34758265359682
3.52,120.1938013450131
3.54,119.59373520414769
3.56,118.41246197944113
3.58,117.94548777680765
3.6,117.28756192565517
3.62,116.68537657969935
3.64,116.00708415638141
3.66,114.642578090317
3.68,113.82299604392274
3.7,113.14424989269162
3.72,113.41764050553721
3.74,113.61267175158018
3.76,114.14160100036328
3.78,115.59139357485513
3.8,115.96668457344497
3.82,117.20920324033482
3.84,117.90962946089142
3.86,119.15605227435455
3.88,120.21381028138406
3.9,121.55107200551883
3.92,122.20796910745345
3.94,123.07546072866695
3.96,124.13349354276488
3.98,125.0362773680841
4.0,126.77651558222668
4.02,125.43904810599798
4.04,125.96970702169104
4.06,126.29385492290491
4.08,125.77299713701628
4.1,125.14302956085092
4.12,124.80379898036637
4.14,124.40046645118093
4.16,124.48723178854725
4.18,123.64214066494863
4.2,123.45624996098555
4.22,122.89718454188893
4.24,122.39435447357394
