d,vs
0.02,12.968331518269622
0.04,18.848984519381858
0.06,22.921942908628985
0.08,26.9483491448948
0.1,30.459652232508933
0.12,32.30087148947695
0.14,34.55457034507229
0.16,35.70960586340939
0.18,37.316308724494036
0.2,38.79626526596922
0.22,40.092678697820894
0.24,40.880719517391476
0.26,41.818655060938084
0.28,45.55801091799576
0.3,45.414765980812064
0.32,47.01728124919723
0.34,49.19293888690281
0.36,52.908766350747364
0.38,55.95808252256234
0.4,57.82255350240491
0.42,59.17766863909996
0.44,59.72254267162865
0.46,56.12188267274164
0.48,52.77131584668402
0.5,56.011212485955156
0.52,55.14336028517141
0.54,54.3699568655323
0.56,55.00468337502094
0.58,54.65176002397094
0.6,53.60790552475952
0.62,52.20482020713314
0.64,51.15824766667948
0.66,50.99466927508923
0.68,48.96879060960286
0.7,49.04483861350598
0.72,48.91732101234634
0.74,48.73851339637158
0.76,48.172831123953856
0.78,49.092698438529204
0.8,50.90271705607515
0.82,51.14388512178988
0.84,52.82481816715122
0.86,56.16659850716894
0.88,59.12684624976093
0.9,61.68646351378965
0.92,62.36498114027593
0.94,61.90560372910991
0.96,61.589174596129894
0.98,62.01559495928806
1.0,61.79191822127349
1.02,61.04287496660966
1.04,61.26731977906218
1.06,62.09112740149138
1.08,63.242584085092524
1.1,65.31189284943967
1.12,68.47208952187243
1.14,72.39255521222451
1.16,72.6739991375321
1.18,75.35013050344001
1.2,76.37226560137604
1.22,91.16639787396865
1.24,86.92543309788664
1.26,83.61367861062116
1.28,90.45318766241732
1.3,88.2234879223524
1.32,88.18088917110181
1.34,86.8394692039327
1.36,84.43984310248055
1.38,82.92649914245676
1.4,74.06148706974868
1.42,74.27793429205245
1.44,74.83471004748542
1.46,75.22857815786458
1.48,75.10533791588533
1.5,75.48246410318161
1.52,75.74134421530766
1.54,76.37628329688674
1.56,77.2070256368398
1.58,78.41996794550033
1.6,79.387144029075
1.62,80.92610299608432
1.64,81.4990588058844
1.66,81.83597985488134
1.68,81.87969125748953
1.7,82.03468529215944
1.72,82.43539191036245
1.74,83.40356087329295
1.76,86.54598079824065
1.78,94.12078326454379
1.8,97.79148238486752
1.82,97.17363454743247
1.84,102.211543172931
1.86,101.96850347296538
1.88,101.44935297978435
1.9,101.8261043154077
1.92,101.84638565592213
1.94,98.45642906435525
1.96,99.91064662933394
1.98,100.60691192028565
2.0,99.6549213876409
2.02,96.44496227515845
2.04,94.852342407379
2.06,94.68750898144013
2.08,100.4839646229259
2.1,100.00025250176674
2.12,101.68089087976746
2.14,101.88193476183804
2.16,101.69167326948866
2.18,100.78383031416242
2.2,100.08177704273233
2.22,98.69073563695981
2.24,98.00599469370353
2.26,97.21004976583598
2.28,96.92384006804936
2.3,96.60284340281729
2.32,96.13137358330484
2.34,96.31404606616715
2.36,96.92124195310932
2.38,97.64408025049785
2.4,97.47974267715658
2.42,97.94967885097255
2.44,98.61095998710887
2.46,100.42881391300857
2.48,102.56464223061192
2.5,103.6550898739483
2.52,105.43951160350859
2.54,106.10247690576841
2.56,108.10537575454006
2.58,109.94511935050225
2.6,112.4016439301858
2.62,114.42148978913704
2.64,116.7738620339311
2.66,118.2030536963259
2.68,122.02165017042334
2.7,122.53739045501257
2.72,124.2515306907929
2.74,125.06598283114245
2.76,127.82522472513261
2.78,128.52035524074094
2.8,129.67110608503017
2.82,131.18414529725658
2.84,131.28544731583673
2.86,133.32375879523804
2.88,134.2125313257474
2.9,135.89728018948392
2.92,136.1389684408191
2.94,137.046920018796
2.96,137.6940628708432
2.98,138.9648809937818
3.0,140.17973244373744
3.02,139.77539847697352
3.04,141.42831005644234
3.06,141.89061437806728
3.08,144.07616731771785
3.1,144.9624316683366
3.12,147.5858801806649
3.14,147.89890853029718
3.16,148.78404769159462
3.18,149.25100209801764
3.2,149.8275020345901
3.22,151.1647242248736
3.24,152.08026629018062
3.26,154.07473266864386
3.28,154.65536849580187
3.3,155.56893341182882
3.32,156.1209631386041
3.34,156.43093011166167
3.36,157.58829188612415
3.38,158.2617591932021
3.4,158.66187635488734
3.42,158.88621882976017
3.44,159.74824139539024
3.46,159.8956455308605
3.48,160.61621473270836
3.5,160.67271219153952
3.52,160.132552932825
3.54,159.64480161085942
3.56,158.67101385196557
3.58,157.94871557041964
3.6,157.32838638379928
3.62,157.51571375959668
3.64,156.63429313567656
3.66,154.98559791421062
3.68,153.9232886063193
3.7,152.72204419980898
3.72,152.50121879475964
3.74,153.01504950528184
3.76,153.40021299294008
3.78,155.1328476611954
3.8,155.77852305031027
3.82,157.70588186671873
3.84,158.69844961691922
3.86,160.15490261174847
3.88,161.62155600471309
3.9,162.83600985390373
3.92,164.13385221357152
3.94,165.4337865691668
3.96,166.96922171532844
3.98,167.27700979493756
4.0,169.19882394309852
4.02,167.71166307315767
4.04,168.66626878629904
4.06,168.45899724153696
4.08,168.16619286286863
4.1,167.30808681675464
4.12,167.3040490511121
4.14,167.77827463000747
4.16,168.28746731331037
4.18,167.04997898639073
4.2,166.91600320104916
4.22,166.83690506784075
4.24,166.5790163300695
4.26,165.96102365558912
4.28,166.0650893943784
4.3,165.94138763050327
4.32,166.0503538891387
4.34,165.9489271518538
4.36,166.88723607055226
4.38,167.806502957388
4.4,169.02802473439024
4.42,169.8579417219884
4.44,170.93265338464312
4.46,172.55063028413738
4.48,173.35681512202237
4.5,175.0015511401701
4.52,175.9358270784497
4.54,177.5200358425785
4.56,178.21250299102846
4.58,178.47384030213482
4.6,178.8899489973806
4.62,178.59618286641327
4.64,178.8145831172909
4.66,177.0397166145203
4.68,177.70034604567653
4.7,176.92328131786763
4.72,176.27825565388068
4.74,176.35890709306773
4.76,175.06471046299293
4.78,175.53673950628584
4.8,174.5190675911894
4.82,174.33721189463205
4.84,174.02230552251294
4.86,172.89349501067025
4.88,172.22499760851196
4.9,171.82776384939555
4.92,171.61691544172368
4.94,172.37465246225233
4.96,173.47325634896103
4.98,174.1297406738627
5.0,172.27933195221468
5.02,171.77739148787177
5.04,172.32362518820793
5.06,173.06397501918264
5.08,173.41768210734304
5.1,174.60698335131784
5.12,175.82332347361114
5.14,176.99042372405975
5.16,178.37044690553256
5.18,180.63603966546614
5.2,181.70859432435924
5.22,182.26524209850257
5.24,183.41978315772295
5.26,183.93731449904914
5.28,185.5394776481132
5.3,185.6942360895689
5.32,186.27467421218273
5.34,187.16407166643492
5.36,187.7715157730704
5.38,188.13217158309251
5.4,189.13542935124337
5.42,190.00409579326626
5.44,189.99861960162374
5.46,190.291834752855
5.48,190.31405896675457
5.5,190.27213824412294
5.52,190.3752215944272
5.54,189.19773817642007
5.56,189.66072710409907
5.58,189.22270905528575
5.6,187.44116159837395
5.62,186.55001578173764
5.64,185.8589592683722
5.66,185.67566097353884
5.68,185.7148339701237
5.7,184.78640308852766
5.72,184.95058566091853
5.74,184.03418137239262
5.76,184.81238786196238
5.78,186.13471648928166
5.8,185.9774431816038
5.82,186.70303242342098
5.84,186.77731032876073
5.86,188.1869644214722
5.88,189.0576160958476
5.9,189.0982847476632
5.92,188.69935466293938
5.94,188.55223957061898
5.96,187.83494334549323
5.98,187.57784066550724
6.0,184.80086325014494
6.02,184.91025470302128
6.04,184.09323310695066
6.06,183.75482253299842
6.08,182.89397205539836
6.1,183.13708511427325
6.12,182.35674212250217
6.14,182.46258041282047
6.16,182.2653642495608
6.18,180.54769117672768
6.2,179.32785768533557
6.22,177.39101171961337
6.24,176.04340223983976
6.26,173.0877414916728
6.28,172.6281926789859
6.3,171.11061990191735
6.32,169.50972713923653
6.34,168.17821592242313
6.36,167.15772186676747
6.38,166.0650033613411
6.4,164.38244230959722
6.42,164.0616655904279
6.44,163.45176187413037
6.46,163.2429787467004
6.48,162.70356887119368
6.5,162.34381249543156
6.52,161.52142120552924
6.54,161.01420464117794
6.56,161.419923031799
6.58,161.11205603775343
6.6,160.4335443884081
6.62,160.09444957228897
6.64,159.92207036466775
6.66,159.14379317692408
6.68,158.45833995876444
6.7,158.41057267655643
6.72,157.93113430048857
6.74,157.6729427358611
6.76,157.23987314300243
6.78,156.94300323030066
6.8,155.47212210127427
6.82,155.5490823034201
6.84,155.4230295491429
6.86,155.33596363660382
6.88,155.7438774060908
6.9,155.19759567312056
6.92,156.14751496450734
6.94,155.4851729546168
6.96,155.5567315758747
6.98,155.18049225515068
7.0,155.00942837661347
7.02,152.49951309243545
7.04,153.79035482863017
7.06,154.027551423122
7.08,153.98789339887068
7.1,154.942211551288
7.12,155.6469267110337
7.14,155.7254677972061
7.16,156.14210616490556
7.18,156.0135161250694
7.2,155.99359204201414
7.22,155.77939874943476
7.24,154.37384532690353
7.26,154.05109591354085
7.28,153.23613040541986
7.3,152.04809247287608
7.32,151.41637622944597
7.34,150.84909848311565
7.36,149.94227756377663
7.38,148.6570435397383
7.4,148.5924898084349
7.42,147.81922903567852
7.44,147.66913243561595
7.46,146.69112884445974
7.48,147.04429039298833
7.5,148.9403375570346
7.52,150.1987061697405
7.54,151.01682052652663
7.56,152.7101144095396
7.58,153.6101094943005
7.6,153.35669129631074
7.62,151.9940998531629
7.64,150.7278938068248
7.66,150.68045010832913
7.68,147.48990570615825
7.7,146.94631884970656
7.72,144.39811321796068
7.74,142.56841888716363
7.76,141.79392734619822
7.78,139.1448226352142
7.8,138.17065469169407
7.82,137.31641320931408
7.84,137.93917375797935
7.86,136.71520602908643
7.88,134.4637062922444
7.9,131.96781406184704
7.92,132.07995266814842
7.94,128.76202518662313
7.96,128.9195269359114
7.98,126.90658284715443
8.0,121.20862107860356
8.02,124.2701042995291
8.04,120.38860052555899
8.06,118.45006482401078
8.08,115.16343762858529
8.1,113.90200042157352
8.12,109.47212325776948
8.14,107.83269222155836
8.16,107.7614931417161
8.18,103.55628718286619
8.2,104.0972288693595
8.22,104.55703649945647
8.24,105.60853623677951
8.26,106.92864753884251
8.28,106.95375183978477
8.3,108.74463199484545
8.32,108.31079783485087
8.34,111.45893648995518
8.36,111.64804090514872
8.38,113.18054630613732
8.4,113.13132712174271
8.42,112.32908786642004
8.44,115.4906531175726
8.46,116.66394117529521
8.48,116.2109228980117
8.5,115.60658915905142
8.52,116.74982234805128
8.54,117.0483032665744
8.56,115.89976994304078
8.58,115.62041361846828
8.6,116.06969964339841
8.62,117.03374930025078
8.64,118.54646868701217
8.66,122.55830720108544
8.68,127.03508317562697
8.7,134.58737154540754
8.72,135.85136898063533
8.74,140.56466155439736
8.76,140.9749167719784
8.78,143.04189795754706
8.8,143.30536003425865
8.82,143.8813376765498
8.84,144.35058108414864
8.86,143.4106702212103
8.88,144.38656061681067
8.9,144.4361552254003
8.92,141.83994339566968
8.94,140.208855659403
8.96,135.82011766457902
8.98,134.24632732029664
9.0,127.52179398443427
9.02,149.55457596828202
9.04,146.0084104823458
9.06,146.93285196147062
9.08,144.82483977590422
9.1,140.61454716805613
9.12,137.91842822129166
9.14,133.70304559994426
9.16,131.27581162227736
9.18,124.86293678597828
9.2,124.83343953617373
9.22,120.39109083128007
9.24,117.4652104323578
9.26,115.30375864936309
9.28,114.14606591924083
9.3,115.27193227970524
9.32,114.05791812585416
9.34,115.3782422086557
9.36,116.52306086662061
9.38,115.6769409658108
9.4,112.09020000837555
9.42,112.36582983388118
9.44,112.46385947052715
9.46,112.64992541498567
9.48,115.97528343892344
9.5,116.72626327801862
9.52,116.1902487845802
9.54,116.65673499326297
9.56,115.08612861676566
9.58,115.08712463455004
9.6,114.10131530907888
9.62,112.65476584103833
9.64,112.28976982297903
9.66,110.77487173077174
9.68,110.49168527537044
9.7,109.47159613373618
9.72,109.54999835460283
9.74,110.46332542081409
9.76,110.11811257409643
9.78,111.23327547951703
9.8,111.54902224738944
9.82,112.8594201667102
9.84,113.33260279501252
9.86,114.03241674347414
9.88,115.74587009953709
9.9,116.92648623473947
9.92,119.12438818605806
9.94,119.7080639003596
9.96,121.6462127388337
9.98,121.88664217468222
10.0,115.69941212898883
10.02,134.40695434682692
10.04,132.242546669775
10.06,131.04929429836034
