d,vs
0.02,15.733177518664291
0.04,22.8400584041921
0.06,27.802615212061447
0.08,32.719489809059624
0.1,36.96531901795165
0.12,39.09449655739205
0.14,41.5986627882181
0.16,43.150947134270226
0.18,45.10970689330054
0.2,46.94050190332857
0.22,48.67072392039796
0.24,49.57766244692344
0.26,50.76246625437287
0.28,55.592677659699916
0.3,55.439853078342125
0.32,57.55237508335188
0.34,60.33095368268952
0.36,64.58758042997756
0.38,67.98897880472029
0.4,70.14281164590669
0.42,71.82209889208832
0.44,72.300138867269
0.46,68.01643726007887
0.48,63.96232265691209
0.5,67.98046472542762
0.52,67.30331245501678
0.54,66.27822106397046
0.56,67.15326897144755
0.58,66.62024015217318
0.6,65.5671534758133
0.62,63.91014378829387
0.64,62.40386279921391
0.66,62.2886063084659
0.68,59.78319692628934
0.7,59.97841507302402
0.72,59.898737116751235
0.74,59.453454849354245
0.76,58.7326689379389
0.78,59.795819666858364
0.8,61.804899016022134
0.82,62.24649762814783
0.84,64.36975677249889
0.86,68.38169641695471
0.88,71.83577229601146
0.9,74.94097423496915
0.92,75.59121761128895
0.94,74.67395406648092
0.96,73.76578622977162
0.98,74.28565794743348
1.0,74.26482319731386
1.02,73.741111012872
1.04,74.00657364854911
1.06,75.08479374549853
1.08,76.49577897402821
1.1,78.69967793157494
1.12,82.2224446475791
1.14,87.00460478696365
1.16,87.76391889539603
1.18,90.88291445495507
1.2,91.5101491933042
1.22,109.12846606218682
1.24,104.33807148694723
1.26,100.87880176255082
1.28,109.04801421281796
1.3,106.87930579515903
1.32,106.93553346112782
1.34,105.28473300875818
1.36,101.86942303392166
1.38,99.99415696295094
1.4,89.86842693209354
1.42,90.06231534182876
1.44,90.86521047060083
1.46,91.27335531552716
1.48,90.8186565132518
1.5,90.95002190500081
1.52,91.29111351279415
1.54,92.25310928212991
1.56,93.657792696172
1.58,94.86784350951967
1.6,96.47324337842082
1.62,98.4240985603018
1.64,99.20519933708954
1.66,99.6035941022463
1.68,99.80998689306759
1.7,99.80341131219585
1.72,100.10450493565153
1.74,101.2050576643902
1.76,104.77018551003964
1.78,113.92673072589369
1.8,118.55831521890973
1.82,118.31483716309357
1.84,124.49224774285537
1.86,123.91998105021024
1.88,123.04072553580329
1.9,123.26343505265321
1.92,122.87162120446204
1.94,118.2165017589637
1.96,119.38476062417548
1.98,120.53261191076507
2.0,119.06140500401405
2.02,114.81021645483916
2.04,113.48817650150562
2.06,113.4075430284376
2.08,120.08551169405239
2.1,119.3636749582312
2.12,121.54537658464862
2.14,122.01158434904298
2.16,121.39223430103884
2.18,120.31950234692168
2.2,119.77814549426913
2.22,119.03957306406342
2.24,118.38656867035449
2.26,117.2953116267862
2.28,117.584428815918
2.3,117.48511588725597
2.32,116.80837403342954
2.34,116.52293496948431
2.36,116.93824185457305
2.38,118.02200485966615
2.4,118.00838549665853
2.42,118.44305609096635
2.44,119.68717176404941
2.46,121.8243819349939
2.48,124.51266344051263
2.5,125.75702183825733
2.52,127.8874280300791
2.54,129.19066939497134
2.56,131.4090035857121
2.58,133.67052903505464
2.6,136.5318406077762
2.62,138.02425463731615
2.64,140.50753532399094
2.66,141.80449711374067
2.68,146.40752285280115
2.7,147.15384901911338
2.72,149.97042615251604
2.74,151.17270730242228
2.76,154.7955850741795
2.78,156.65940893593768
2.8,158.47602574914683
2.82,159.984385854481
2.84,160.6911405011679
2.86,163.58872683789608
2.88,164.16594655058958
2.9,165.76147364619362
2.92,165.95258398866162
2.94,167.2711909738378
2.96,168.4844482982509
2.98,169.96213125240445
3.0,171.6641177680197
3.02,170.2256136489735
3.04,172.4311999210411
3.06,172.4847763708324
3.08,175.35581799437577
3.1,176.03977698234152
3.12,178.8190169156056
3.14,179.13548729313382
3.16,179.5827760574533
3.18,180.74406014803094
3.2,180.31685605755285
3.22,180.9378744184963
3.24,181.42882624783772
3.26,183.13066389349643
3.28,183.2751042650189
3.3,183.90392624015473
3.32,185.30010655566207
3.34,185.68052904750164
3.36,186.85842304423488
