d,vs
0.02,11.16339861371246
0.04,16.200304633456415
0.06,19.742640731183045
0.08,23.23437173537885
0.1,26.256176848372814
0.12,27.788819504055073
0.14,29.664904097288723
0.16,30.601990101906875
0.18,31.980723763399038
0.2,33.39695133336457
0.22,34.578079122533985
0.24,35.25782314819662
0.26,36.09407776476151
0.28,39.312179392920186
0.3,39.087058422367754
0.32,40.6539433194495
0.34,42.643276486129764
0.36,45.7588855721108
0.38,48.1015518649184
0.4,49.46981389453088
0.42,50.611627714171895
0.44,51.14797309398552
0.46,48.06602352772229
0.48,45.190697896640266
0.5,48.12530460672847
0.52,47.64501697017025
0.54,47.20634747272384
0.56,47.7507297053506
0.58,47.309896749316664
0.6,46.35824686148038
0.62,45.16682439437936
0.64,44.092724155961065
0.66,44.13891561853676
0.68,42.28122711727409
0.7,42.361994184272724
0.72,42.24422502922004
0.74,41.98426730079021
0.76,41.53640329247128
0.78,42.45363620619385
0.8,44.01303869261254
0.82,44.412814249821274
0.84,45.85276166491548
0.86,48.57693177317052
0.88,51.150308983461066
0.9,53.45014132738843
0.92,54.03454511545638
0.94,53.57097079399564
0.96,52.86650162357907
0.98,53.062035907389166
1.0,52.9191984287005
1.02,52.54100664710267
1.04,52.812267757813345
1.06,53.499709203269404
1.08,54.398342218335934
1.1,56.01548041345581
1.12,58.702259856439
1.14,62.39698427542015
1.16,62.782374862828625
1.18,65.23144912889985
1.2,65.95696744688748
1.22,78.49331928790653
1.24,75.17865056944628
1.26,72.17195154365847
1.28,78.1184198115216
1.3,76.27456246146464
1.32,76.18287131086068
1.34,74.67431791878602
1.36,72.59897184579518
1.38,71.67211139548235
1.4,64.31673310312331
1.42,64.71460626143406
1.44,64.87923406880017
1.46,65.42515097405588
1.48,65.57141742876883
1.5,65.84144042022314
1.52,65.81985546929015
1.54,65.85395942722185
1.56,66.59445208503865
1.58,67.67122376242027
1.6,68.74667084044785
1.62,69.86234589772799
1.64,70.75107076212092
1.66,70.81552391958829
1.68,70.95332609465547
1.7,70.91872112345612
1.72,71.08296246161687
1.74,71.75754124805991
1.76,73.9791937240538
1.78,80.52755647658763
1.8,83.3318934919181
1.82,83.07290661559014
1.84,87.76268908537244
1.86,87.28615408568209
1.88,86.56427900154162
1.9,87.02634745010867
1.92,87.01136269266563
1.94,83.46104557163298
1.96,84.51223484425114
1.98,85.36304426923792
2.0,84.59415901675695
2.02,81.77983967907144
2.04,80.51565563430498
2.06,80.4334385449574
2.08,85.18024006701019
2.1,84.53202421041631
2.12,86.1878633998201
2.14,86.33614149147465
2.16,86.28586131984629
2.18,85.85098244366901
2.2,85.13203535147781
2.22,84.32827145981389
2.24,83.66244765445123
2.26,82.77263000334496
2.28,82.6463252257085
2.3,82.26060704654753
2.32,81.97318176718595
2.34,81.69993054317331
2.36,82.03798474722905
2.38,83.06993612177325
2.4,83.27781216067201
2.42,83.82780292172508
2.44,84.50404849264929
2.46,85.60430568390217
2.48,87.16219306627647
2.5,88.44409152017478
2.52,89.53559856697112
2.54,90.2225465339205
2.56,91.96956422958986
2.58,93.54241121565263
2.6,95.59905233728864
