d,vs
0.02,15.876889924606646
0.04,23.04290915760909
0.06,28.090931248240924
0.08,33.04356468368568
0.1,37.241433004639475
0.12,39.51159645700785
0.14,42.17799745086179
0.16,43.59453731081661
0.18,45.45567478836497
0.2,47.3724192762851
0.22,49.17189005695726
0.24,50.03092461403589
0.26,51.135610290890334
0.28,55.912610349456756
0.3,55.5447727570794
0.32,57.351685812336335
0.34,60.03658730327102
0.36,64.44588135996341
0.38,67.95557994367233
0.4,70.03895888929253
0.42,71.48619539247937
0.44,72.16294057768711
0.46,67.92781560693692
0.48,63.81069365066645
0.5,67.71040211942037
0.52,66.54644427214788
0.54,65.49006664552108
0.56,66.23914778126297
0.58,65.92007560744531
0.6,64.81286148879444
0.62,63.12935793384182
0.64,61.89687208790344
0.66,61.5226146792552
0.68,59.047999122743754
0.7,59.18744555053854
0.72,59.26283216954942
0.74,58.867538853069775
0.76,58.16352570418195
0.78,59.532762346582714
0.8,61.81617602994684
0.82,62.51612005668389
0.84,64.31484609682029
0.86,68.08287197292628
0.88,71.4435582766015
0.9,74.80373844888824
0.92,75.54902403256507
0.94,74.93773767337943
0.96,74.20841050792653
0.98,74.72472000910136
1.0,74.57771458176968
1.02,73.9172284314624
1.04,74.00878247293701
1.06,74.79229972095824
1.08,76.13906567445383
1.1,78.29899471543087
1.12,81.63364214116228
1.14,86.46014090081015
1.16,86.52698347116714
1.18,89.8194936845535
1.2,91.03054146916134
1.22,108.81301499056178
1.24,104.00737436896028
1.26,100.4575501280569
1.28,108.75250196525776
1.3,106.09671434304776
1.32,106.21326503234131
1.34,104.17882723586489
1.36,101.13101898119817
1.38,99.4277024617375
1.4,89.19748636323557
1.42,89.56587061614793
1.44,90.36089144841075
1.46,90.58423956521119
1.48,90.5570369854513
1.5,90.93910477323293
1.52,91.2772963981909
1.54,91.62904659185415
1.56,92.6822610703488
1.58,94.23945029274816
1.6,95.65242003160382
1.62,97.0224602665141
1.64,98.00003367052217
1.66,97.93905636216793
1.68,98.63741101185119
1.7,98.25194552071676
1.72,98.80758359448943
1.74,99.94753042862342
1.76,103.62734590490393
1.78,112.32085832857132
1.8,116.54824297385504
1.82,115.96634893227326
1.84,122.29312728399901
1.86,121.36098952707341
1.88,120.60905640331147
1.9,120.93682968254649
1.92,120.73906795040266
1.94,116.59227950287878
1.96,118.11797668200094
1.98,119.4437236689432
2.0,118.34759656554775
2.02,114.47989957614962
2.04,112.5839847730584
2.06,112.48296008373153
2.08,119.35975374612715
2.1,118.58309553630991
2.12,120.59698805284053
2.14,121.10501436698999
2.16,120.75021633177178
2.18,119.93639944552055
2.2,118.38052333330143
2.22,116.80795713689197
2.24,115.8953868764155
2.26,114.20571935237537
2.28,114.42568486245726
2.3,113.6437507935379
2.32,112.92293478638058
2.34,113.15667047777436
2.36,113.53420528765542
2.38,114.77883205365212
2.4,115.04205994251156
2.42,115.74281449361162
2.44,116.93167635706124
2.46,119.25469243362225
2.48,121.47934540852012
2.5,123.04520026802145
2.52,124.80659416347959
2.54,125.82158361628566
2.56,128.10408194315949
2.58,129.9727457743552
2.6,132.56468138700816
2.62,134.35766526260898
2.64,136.68811747564018
2.66,138.33824353305843
2.68,143.04915106067568
2.7,143.6403239203747
2.72,146.53929983749762
2.74,147.9926094537115
2.76,151.0949908893257
2.78,153.07166710166828
2.8,154.37490128803822
2.82,156.17401457858693
2.84,156.74713524879843
2.86,158.99839645453162
2.88,159.69104483763562
2.9,161.7393872007071
2.92,161.77061136691017
2.94,163.19216534232496
2.96,164.5213217482566
2.98,165.356816276138
3.0,166.60485066229805
3.02,166.0630082114039
3.04,167.63420489077137
3.06,168.6560576630793
3.08,171.46004767469526
3.1,171.66701123081538
3.12,174.86469113454973
3.14,174.9019529506599
3.16,175.5000045563512
3.18,177.0385934161806
3.2,177.94104826899746
3.22,179.1132069402336
3.24,180.68871125968676
3.26,182.97094022504038
3.28,183.88963978153578
3.3,185.03968619786542
3.32,185.8151923188791
3.34,186.05831987669401
3.36,187.3277674317713
3.38,188.5741896786712
3.4,189.43602859866022
3.42,189.3363116409169
3.44,190.236985975611
3.46,190.73438851961853
3.48,191.03354369862848
3.5,191.07559835285815
3.52,190.2243202509004
3.54,190.12050769235682
3.56,189.42957810328224
3.58,188.78493369495126
3.6,188.38227456825882
3.62,188.3673315114686
