d,vs
0.02,13.128915113581888
0.04,19.109762093467964
0.06,23.232183588237607
0.08,27.302079942634677
0.1,30.899196848117
0.12,32.67009749235165
0.14,34.763272621108854
0.16,35.986224210550404
0.18,37.53826592121837
0.2,39.134906566563586
0.22,40.706799929329236
0.24,41.512672675599276
0.26,42.53794605736073
0.28,46.14783282800562
0.3,45.75325415611403
0.32,47.55030574365715
0.34,49.87651328983343
0.36,53.40169896777665
0.38,56.26737615915567
0.4,58.090900344215775
0.42,59.489662932653175
0.44,59.93024187164241
0.46,56.40071962145411
0.48,52.95811138798945
0.5,56.25716306216201
0.52,55.411417093529934
0.54,54.613789968012405
0.56,55.466028520453314
0.58,55.072311801778234
0.6,54.11040578857734
0.62,52.63936946246639
0.64,51.57892356117506
0.66,51.297825909693074
0.68,49.22031982344994
0.7,49.36732440699698
0.72,49.23671335701779
0.74,48.96862982695074
0.76,48.25480022160096
0.78,49.27736580605161
0.8,51.133796110001406
0.82,51.65416734073296
0.84,53.23849900089968
0.86,56.45669878942819
0.88,59.34550072181887
0.9,61.807496910397816
0.92,62.55492860329752
0.94,61.930816905573124
0.96,61.39662288031465
0.98,61.770026660247126
1.0,61.65530456323515
1.02,61.13798048752782
1.04,61.2124972852637
1.06,61.92722308741464
1.08,63.2808628436512
1.1,65.32171813044269
1.12,68.18353962915266
1.14,72.2383298389594
1.16,72.55161517133652
1.18,75.18438443945747
1.2,76.19606840971531
1.22,90.68745445774006
1.24,86.58593138860579
1.26,83.75288085439787
1.28,90.62147332294712
1.3,88.68999640559427
1.32,88.56904592995349
1.34,87.03372643706456
1.36,84.61798779048159
1.38,82.87035311779621
1.4,74.14530352858546
1.42,74.70335359323737
1.44,74.95810605108011
1.46,75.43867666516886
1.48,75.29545204363222
1.5,75.50641640025046
1.52,75.60330524195928
1.54,76.31823847293653
1.56,77.16729155628629
1.58,78.61964311887323
1.6,79.74282818249841
1.62,81.16826903423565
1.64,82.24054906789858
1.66,82.47126470958911
1.68,82.72094973823538
1.7,83.01341490874032
1.72,83.32394662653485
1.74,83.96873714033941
1.76,87.055076774748
1.78,94.95698702912536
1.8,98.63944164971983
1.82,98.10774895754605
1.84,103.24410763762222
1.86,102.68949241545606
1.88,101.80026844467895
1.9,102.31037953740214
1.92,102.2067148056886
1.94,98.4773365765536
1.96,100.00947108670768
1.98,100.56790029992858
2.0,99.49488128759755
2.02,96.086891559882
2.04,94.68845602085771
2.06,94.64541771041931
2.08,100.00985557051251
2.1,99.02601229287393
2.12,101.01995358430622
2.14,101.27462220398114
2.16,101.16449032417286
2.18,99.70745360816217
2.2,99.10904722230256
2.22,98.34032847660337
2.24,97.56984733142747
2.26,96.44590554400588
2.28,96.53736794529509
2.3,96.44550642871395
2.32,96.08016930994613
2.34,96.4247715470281
2.36,96.82778983481593
2.38,98.22433123974469
2.4,98.18925645668692
2.42,99.07488888918266
2.44,100.13128064160992
2.46,101.96763733233045
2.48,103.77344755637792
2.5,105.02349310570182
2.52,106.74753432769657
2.54,107.40212785129057
2.56,109.36152869092093
2.58,111.16998815887356
2.6,113.65731031541748
2.62,115.24508551313644
2.64,117.66348048181202
2.66,118.49307899420002
2.68,121.98733280796131
2.7,122.69965943104962
2.72,125.1206868305245
2.74,126.65850851585682
2.76,129.74308398343473
2.78,130.64163595190064
2.8,132.05251397163437
2.82,133.55977272309326
2.84,134.5624559457537
2.86,136.43151603433094
2.88,136.65568788555993
2.9,138.1494565758681
2.92,137.81031890364613
2.94,139.474977388463
2.96,140.11897167698513
2.98,141.35422309062426
3.0,142.35806883679788
3.02,140.5245991929043
3.04,142.12985709385592
3.06,142.86495468988264
3.08,145.58850754311806
3.1,146.24937025286937
3.12,148.7235632435155
3.14,148.99868451795794
3.16,149.99676233935185
3.18,150.7276247633407
3.2,151.48496311533967
3.22,152.31264670003827
3.24,153.0454308077277
3.26,154.50298652511046
3.28,155.1369381165692
3.3,156.34204608216936
3.32,156.63942230094102
3.34,157.6075486254266
3.36,159.18054111773574
3.38,159.69633109078916
3.4,160.69786157136144
3.42,161.38961280655622
3.44,162.40408618548844
3.46,163.28955116239158
3.48,163.31207474268956
3.5,163.68958922697013
3.52,162.47962416436488
3.54,161.1310536237151
3.56,159.83876544286082
3.58,158.81457357550102
3.6,157.3162619601205
3.62,157.0540830005054
3.64,156.30760793778947
3.66,155.05653023726438
3.68,154.5140288433918
3.7,154.43816955731666
3.72,154.93696111182473
3.74,155.40922111244245
3.76,156.199508284067
3.78,157.79493480387072
3.8,158.16952609512393
3.82,159.9671273316352
3.84,160.9042842220391
3.86,162.29788034943002
3.88,163.51313286269428
3.9,165.07079879800614
3.92,166.40420961854215
3.94,167.25868173439363
3.96,168.46619907923395
3.98,169.49208513281323
4.0,172.2195004241942
4.02,170.78239853157996
4.04,171.18266952570147
4.06,170.5021252044109
4.08,169.98201997384007
4.1,170.04735245053655
4.12,169.42500437627254
4.14,168.6724577931945
4.16,169.5827978988124
4.18,168.6442266063823
4.2,168.0595888378817
4.22,167.35152887292668
4.24,166.44788400428445
4.26,166.1648130916436
4.28,166.2689545507003
4.3,166.92350238724936
4.32,167.7459852962047
4.34,168.46478248956453
4.36,169.5848335710616
4.38,170.54227267553358
4.4,172.12695823738596
4.42,172.4731182653501
4.44,174.41131022076073
4.46,175.7922443443911
4.48,177.10852524099516
4.5,178.49032096459968
4.52,179.43913359816472
4.54,180.98397167444614
4.56,181.16417659408876
4.58,181.89796450227288
4.6,182.90863488469626
4.62,181.89400618310574
4.64,181.7693682959345
4.66,180.28652314095632
4.68,179.9105334495504
4.7,179.64427143813765
4.72,178.8216118553526
4.74,178.1252306316392
4.76,176.84186661089655
4.78,176.7023622154407
4.8,175.18704584829348
4.82,175.448863054667
4.84,175.20760779574664
4.86,174.330682263289
4.88,173.59324767079838
4.9,173.4198333234073
4.92,174.06312291375167
4.94,174.60226317649304
4.96,174.66186426961448
4.98,174.85232294420146
5.0,172.98084212833683
5.02,172.64171158516837
5.04,173.61043180119393
5.06,174.61587618520187
5.08,175.10663472603383
5.1,176.17917128192354
5.12,176.9969128156025
5.14,177.95372569481225
5.16,179.7244957623949
5.18,181.99180567758594
5.2,183.24769819791854
5.22,183.66260299668923
5.24,184.8061268935698
5.26,185.99685307534037
5.28,187.79452645749612
5.3,188.417645438743
5.32,189.3843801642618
5.34,189.59819358006268
5.36,189.74902734883597
5.38,190.98647990742458
5.4,191.4657053252061
5.42,192.1053542929165
5.44,192.3445604925344
5.46,192.58172484320914
5.48,193.4950944883577
5.5,192.52284062319734
5.52,193.49535876071505
5.54,192.236550943116
5.56,192.7819791192205
5.58,191.45777406357283
5.6,189.6707479907767
5.62,189.51183842108512
5.64,188.72934729458524
5.66,189.76085769749415
5.68,189.69701777224282
5.7,188.8759292713242
5.72,189.28824098148755
5.74,188.64187058845732
5.76,189.3023623604015
5.78,190.30066123022428
5.8,190.60081419047475
5.82,191.6565650856026
5.84,191.49502302459507
5.86,193.4803077307951
5.88,194.15005680811566
5.9,194.07582239067335
5.92,193.8351193948089
5.94,193.86299208710182
5.96,192.91205769835886
5.98,192.09485254938588
6.0,188.8481417299166
6.02,188.3111191052324
6.04,187.96064538571954
6.06,188.3181513292436
6.08,187.16490027639455
6.1,186.6197427273323
6.12,185.73430495297993
6.14,185.70718393953027
6.16,184.77035681356784
6.18,184.76077368562193
6.2,184.39343900791047
6.22,182.3560008190708
6.24,181.3758781566197
6.26,178.23318628027317
6.28,177.16578680673143
6.3,175.27101137968722
6.32,174.19792837711074
6.34,173.04645268731673
6.36,171.7979823280874
6.38,170.87586140969364
6.4,169.47779028286502
6.42,169.15020063235372
6.44,168.51913135187377
6.46,168.17668309398815
6.48,167.56151696239152
6.5,167.4905453631526
6.52,166.88909311383887
6.54,166.37438380487382
6.56,166.4294013260289
6.58,166.1682537466644
6.6,166.50082481961286
6.62,165.91800954873978
6.64,165.686799228212
6.66,165.4644603218928
6.68,165.37850067175316
6.7,164.88672483275707
6.72,164.259948130453
6.74,163.7678652755546
6.76,163.40662008987005
6.78,163.55068512602816
6.8,162.32611852989766
6.82,162.37263432810414
6.84,162.13149060624505
6.86,161.9131851375928
6.88,162.32054423788597
6.9,162.08974704023672
6.92,162.6270369250101
6.94,161.8152897897238
6.96,162.05213292860242
6.98,161.00059659642616
7.0,161.32548113718957
7.02,158.6791714392694
7.04,160.2707387893127
7.06,160.52871822380285
7.08,161.51130530143638
7.1,162.11889243619896
7.12,163.47857452178303
7.14,163.6260835864122
7.16,164.55963415975464
7.18,164.1619496656666
7.2,163.69715207573873
7.22,163.44534915126556
7.24,161.63603104516147
7.26,161.84123686407753
7.28,160.91434228757518
7.3,160.02577704100074
7.32,159.2326462145089
7.34,158.355221607191
7.36,157.48685205303923
7.38,156.39302451565476
7.4,156.14857979198328
7.42,155.9249816888671
7.44,155.98656840006657
7.46,155.79211923317382
7.48,156.04261840757786
7.5,158.3670508778723
7.52,159.05489492727258
7.54,159.78184641704513
7.56,161.8124920359926
7.58,162.3103440992287
7.6,162.08210423444314
7.62,161.06663535583496
7.64,159.50440134129843
7.66,159.5274641268113
7.68,156.61101212045614
7.7,156.52041394004422
7.72,153.2258246764322
7.74,151.51143963069188
7.76,150.49685773494338
7.78,147.4520641475062
7.8,146.26279445202124
7.82,145.15515211358078
7.84,146.0024326006174
7.86,144.45748364375294
7.88,142.54258880490033
7.9,139.86933285506993
7.92,140.09420250255167
7.94,136.83373121277376
7.96,136.58399482529987
7.98,134.65006677949322
8.0,128.5461889036105
8.02,131.36348519146037
8.04,127.29219558528449
8.06,125.57782710560507
8.08,122.2707120210995
8.1,120.8874251765669
8.12,116.09098952335795
8.14,114.62105036326996
8.16,114.04973707843719
