d,vs
0.02,12.312198825895102
0.04,17.853712872002315
0.06,21.783973334248632
0.08,25.613109940161355
0.1,28.88815026812799
0.12,30.670351116779088
0.14,32.58638208287777
0.16,33.70654293183394
0.18,35.20907722765155
0.2,36.66203869327262
0.22,37.93313982297907
0.24,38.77010727167547
0.26,39.850596709079376
0.28,43.50930475647443
0.3,43.30315976746183
0.32,44.87232318515176
0.34,46.93164192986687
0.36,50.17360476625506
0.38,52.991268649487495
0.4,54.289432507058955
0.42,55.49195756851871
0.44,56.10448579940861
0.46,52.905847553852205
0.48,49.70872017891808
0.5,52.812359956196026
0.52,52.0733281164671
0.54,51.45694765966418
0.56,52.02281133088319
0.58,51.868011863775166
0.6,51.01805569344683
0.62,49.78130518472962
0.64,48.637513770614625
0.66,48.558340857130354
0.68,46.65812706606485
0.7,46.60938537282196
0.72,46.459586806914125
0.74,46.17596469244204
0.76,45.51017695692318
0.78,46.566905895685764
0.8,48.16204246629373
0.82,48.672603752853334
0.84,50.13380113252509
0.86,53.21284487937507
0.88,55.88765006627514
0.9,58.44146471525938
0.92,58.91998223299726
0.94,58.20960397235386
0.96,57.302969861580024
0.98,57.5389310642622
1.0,57.67776992970958
1.02,57.24731549325565
1.04,57.61354357924768
1.06,58.29982797220677
1.08,59.36276819629915
1.1,61.125558763283266
1.12,63.838385479561325
1.14,67.6947278531687
1.16,67.80707511689337
1.18,70.57933193918161
1.2,71.56358422424795
1.22,85.48859894559051
1.24,81.88921010210743
1.26,78.9071239284605
1.28,85.46244546058337
1.3,83.69741913777969
1.32,83.62314154732142
1.34,82.11303675710806
1.36,79.83320043207402
1.38,78.35399731247247
1.4,70.06393683784934
1.42,70.49059381802417
1.44,70.92486741716029
1.46,71.25950988023706
1.48,71.25895913070757
1.5,71.54068788634977
1.52,71.7760938878265
1.54,72.22467290234337
1.56,72.96626041307233
1.58,74.13044876858507
1.6,75.24928059048831
1.62,76.63754553440238
1.64,77.43076399344257
1.66,77.82698760975445
1.68,78.14705033260032
1.7,78.09433485861656
1.72,78.53214057543634
1.74,79.4384300526939
1.76,81.94359185900716
1.78,89.53026259502992
1.8,92.94946178041967
1.82,92.45749306467303
1.84,97.130889291396
1.86,96.92479463684761
1.88,96.24131920010238
1.9,96.63503466967666
1.92,96.49357226384622
1.94,93.06554220406102
1.96,94.2347196286539
1.98,94.95522301694255
2.0,94.41012556588235
2.02,91.41876394872487
2.04,89.82516699020181
2.06,89.47095973523935
2.08,94.31119149336348
2.1,93.62980870654535
2.12,95.13066160272128
2.14,95.45595383350444
2.16,95.02342940903044
2.18,93.61501466473362
2.2,93.03958607280187
2.22,92.24698579711203
2.24,91.9353612622078
2.26,91.25001475156505
2.28,91.01404498321355
2.3,90.98172820734582
2.32,90.39874864503778
2.34,90.52114806718396
2.36,90.69778776442504
2.38,91.90152696977731
2.4,91.9441598510741
2.42,92.38919176129221
2.44,93.1106908377471
2.46,94.68597735733111
2.48,96.42924280888495
2.5,97.53171845322778
2.52,99.20440950281524
2.54,99.59474117880856
2.56,101.40392425121301
2.58,103.19818108072072
2.6,105.06746435977291
2.62,106.51328957903455
2.64,108.68615130397943
2.66,109.66909801086662
2.68,113.75289201312015
2.7,114.20555924890566
2.72,116.1575453561233
2.74,116.88077754760351
2.76,119.81035051119161
2.78,121.12718000330582
2.8,121.99196760905595
2.82,123.12812446328635
2.84,123.76235908937906
2.86,125.45205426571695
2.88,126.1139005186372
2.9,127.52616796080638
2.92,128.051568448626
2.94,129.14950411081864
2.96,129.2143723932585
2.98,130.03807293001148
3.0,131.10396291116663
3.02,130.2106002391767
3.04,132.14605987299043
3.06,133.00155516949857
3.08,135.23627650292673
3.1,135.77959796822765
3.12,137.8000250196533
3.14,138.54681602452732
3.16,139.41116382427245
3.18,139.89004868987
3.2,140.98583355598677
3.22,141.854549098746
3.24,142.78725052592043
3.26,143.76196661339344
3.28,144.26506853189235
3.3,145.39338420730505
3.32,145.84010575867504
3.34,146.44417698909155
3.36,147.70687940831576
