d,vs
0.02,12.34670710078923
0.04,17.93317297736664
0.06,21.83196666779186
0.08,25.648609835938842
0.1,29.009531377304118
0.12,30.715258172720713
0.14,32.85636819514037
0.16,33.93071327500139
0.18,35.517218137241464
0.2,37.07779621708029
0.22,38.50414807210851
0.24,39.247398111561026
0.26,40.42546119242723
0.28,44.212329684760974
0.3,44.061169027869155
0.32,45.763258379715985
0.34,47.90654697695626
0.36,51.47425565131815
0.38,54.33725206048106
0.4,56.059909054382125
0.42,57.36130111656083
0.44,57.972008303039395
0.46,54.66069704998683
0.48,51.22927987593245
0.5,54.614212719104174
0.52,53.968427937513326
0.54,53.288017798249264
0.56,54.04021087877314
0.58,53.62523255922628
0.6,52.395332613719965
0.62,51.148280687361364
0.64,50.23344731056431
0.66,50.06481679984797
0.68,47.97104375335989
0.7,47.93732360030259
0.72,47.987538703517785
0.74,47.80464680949921
0.76,47.126338785659875
0.78,48.186566189189904
0.8,49.92736522546715
0.82,50.32678688994892
0.84,51.80606888352873
0.86,55.01936709759614
0.88,57.85520598488769
0.9,60.34527792423893
0.92,60.866322999818586
0.94,60.35968280595836
0.96,59.77456172219618
0.98,60.13789770450974
1.0,60.383778381465234
1.02,59.52979791842911
1.04,59.759408833555604
1.06,60.64261742669429
1.08,62.025670992902114
1.1,64.01094770168739
1.12,66.83957728743508
1.14,70.65561391727192
1.16,70.97516887138211
1.18,73.52005186257452
1.2,74.44027056142636
1.22,88.86011804961697
1.24,84.98740974391248
1.26,82.007368626108
1.28,88.69935793731948
1.3,86.96879379710057
1.32,86.78392695105748
1.34,85.14614028868301
1.36,82.83330362779508
1.38,81.34174432402637
1.4,72.84988231235367
1.42,73.03564285869643
1.44,73.2103177127046
1.46,73.77442129754252
1.48,73.93171901967611
1.5,74.41265608801216
1.52,74.89220684831095
1.54,75.48074486954913
1.56,76.27074857636211
1.58,77.68193652119184
1.6,78.76237064489435
1.62,80.38134582821195
1.64,80.94118071640514
1.66,81.21570579858101
1.68,81.50436142264473
1.7,81.6300019941758
1.72,82.06712689662051
1.74,82.9989508099729
1.76,86.13653215799579
1.78,94.06510746687934
