d,vs
0.02,11.746019208196495
0.04,17.05492387181625
0.06,20.858677750135453
0.08,24.54852213558151
0.1,27.675263883774328
0.12,29.367930770973427
0.14,31.284819995392393
0.16,32.37623579771195
0.18,33.83495949102113
0.2,35.15653208756042
0.22,36.3596277833636
0.24,37.01237237278183
0.26,37.98559155249791
0.28,41.38639139680044
0.3,41.08020141865836
0.32,42.66629372182027
0.34,44.61935896886788
0.36,47.75672849785713
0.38,50.36732219459168
0.4,51.852071645126586
0.42,53.256232024757075
0.44,53.706860886719305
0.46,50.6767307841421
0.48,47.5156029697661
0.5,50.66204926481851
0.52,49.96449470023258
0.54,49.28023314793674
0.56,49.98759499109899
0.58,49.70550452432198
0.6,48.73462601913783
0.62,47.48246228290534
0.64,46.56957134271447
0.66,46.34864026087132
0.68,44.584031397412076
0.7,44.734977087025506
0.72,44.551355752780935
0.74,44.15718904746882
0.76,43.71572583373783
0.78,44.58977204312069
0.8,46.28069933985584
0.82,46.51115381695529
0.84,47.95081778214968
0.86,50.86894473819573
0.88,53.46212775442229
0.9,55.947805434174526
0.92,56.63621392208503
0.94,55.78027611571556
0.96,55.06174409833571
0.98,55.320549622615154
1.0,55.30589905075963
1.02,54.721747238560766
1.04,55.10602024210174
1.06,55.74406950996942
1.08,56.81657283214147
1.1,58.68917643511712
1.12,61.2598262895855
1.14,65.08367676163755
1.16,65.29946186169596
1.18,67.62937645964013
1.2,68.37190281491411
1.22,81.64300629502115
1.24,78.1759245264476
1.26,75.33549162904275
1.28,81.33926596933793
1.3,79.46536102534125
1.32,79.55386583011867
1.34,78.42029573342148
1.36,76.25076184367771
1.38,74.53376102884269
1.4,66.71922824970355
1.42,67.15159077377724
1.44,67.54452993452624
1.46,67.61736798283361
1.48,67.63762526389813
1.5,67.70939125077024
1.52,68.00684571506049
1.54,68.56195921684113
1.56,69.45678527748687
1.58,70.53569974162015
1.6,71.5966860965615
1.62,72.82329199795036
1.64,73.35789274202025
1.66,73.41404813373336
1.68,73.63286179977172
1.7,73.55890262941192
1.72,73.97751825229041
1.74,74.92219068538809
1.76,77.29662454100264
1.78,84.12880075169144
1.8,87.38836731372338
