d,vs
0.02,18.162072551362634
0.04,26.393938392421674
0.06,32.08844337941455
0.08,37.702232490490275
0.1,42.57218603532392
0.12,45.18357587328478
0.14,48.08887155662612
0.16,49.851273018348316
0.18,52.03724538987227
0.2,54.091301580605524
0.22,55.76977073227186
0.24,56.87803060449147
0.26,58.28887970979216
0.28,63.59267818835067
0.3,63.06225473736135
0.32,65.44716530768827
0.34,68.94789194441564
0.36,73.90921249038927
0.38,77.80858753977945
0.4,80.1836493840586
0.42,82.25939894359436
0.44,82.55248580616627
0.46,77.82091535059374
0.48,73.2146916554836
0.5,77.93298857148957
0.52,77.02435891763037
0.54,76.02683255769361
0.56,77.01333538847084
0.58,76.4338008669175
0.6,75.01633601426867
0.62,73.24664086058195
0.64,71.70675604387758
0.66,71.57077651900215
0.68,68.68798973762419
0.7,68.66413175197515
0.72,68.45188240850764
0.74,67.91780483503055
0.76,67.01333636384692
0.78,68.51198308316297
0.8,70.8813696075811
0.82,71.41569241577668
0.84,73.51870207682491
0.86,78.24417475809601
0.88,82.39031840192344
0.9,86.33968130981796
0.92,87.3369940144839
0.94,86.39335285902467
0.96,85.3668244165926
0.98,85.84727154958468
1.0,85.65416690837442
1.02,85.08482551839967
1.04,85.68492569399405
1.06,87.08168869679247
1.08,88.9331493742949
1.1,91.51852119814522
1.12,95.75998319345612
1.14,101.62315621470223
1.16,101.9667114855017
1.18,105.4287513883835
1.2,106.49309616810113
1.22,127.04816012676926
1.24,121.80224750594381
1.26,117.57357807048378
1.28,127.32635233509292
1.3,124.64377435143557
1.32,124.10374819623962
1.34,121.75370003856517
1.36,117.91329138401612
1.38,115.78173814000885
1.4,103.88310057540569
1.42,104.30406727578591
1.44,105.06368447918885
1.46,105.38960109279176
1.48,105.40857092827689
1.5,105.57272014999128
1.52,106.05150653308529
1.54,106.85724409395547
1.56,108.51821479162535
1.58,109.98120851588665
1.6,111.43568696444473
1.62,113.00396510599641
1.64,113.94884424066774
1.66,114.30543747329976
1.68,114.46210854526939
1.7,114.69056194676048
1.72,114.65723798748023
1.74,115.74067710606433
1.76,119.94059818291973
1.78,130.59279312317557
1.8,134.722719043208
1.82,134.08716145301125
1.84,141.4255705708405
1.86,140.6142105660262
1.88,139.64479316776186
1.9,140.0118398083215
