d,vs
0.02,13.214704315645735
0.04,19.097548484328463
0.06,23.306135440201594
0.08,27.377473879521332
0.1,30.974370663421748
0.12,32.835160645725985
0.14,35.032102891951325
0.16,36.27145562353526
0.18,37.86463939871099
0.2,39.491739188950966
0.22,41.08148062229266
0.24,41.93738584056605
0.26,43.05245562188873
0.28,47.017296782774004
0.3,46.87845803723185
0.32,48.50619370668617
0.34,50.747664379882
0.36,54.43223091445085
0.38,57.29771774025771
0.4,59.097849565103736
0.42,60.88907444542268
0.44,61.2900501303912
0.46,57.6743483384381
0.48,54.04127157841269
0.5,57.603407739402606
0.52,56.62463217484614
0.54,55.81614311384779
0.56,56.480652461475096
0.58,56.03534798121323
0.6,55.016024465870565
0.62,53.63092540476946
0.64,52.505950304970895
0.66,52.205434818635254
0.68,50.102183964402236
0.7,50.120789457148426
0.72,50.04751208229855
0.74,49.75271419253746
0.76,48.88183942830621
0.78,49.92336017543777
0.8,51.82608607689412
0.82,52.237317204314266
0.84,53.79983672777188
0.86,57.23421503786146
0.88,60.139009379685895
0.9,62.903130058558
0.92,63.59726774396558
0.94,63.04792718067166
0.96,62.24804084571295
0.98,62.91793536196957
1.0,62.939679865806276
1.02,62.30071726891013
1.04,62.591733435519124
1.06,63.45988264268171
1.08,64.9189063816268
1.1,66.89175790493334
1.12,69.82277168248535
1.14,73.98355301408563
1.16,74.36621610569532
1.18,77.26193036767478
1.2,78.60572299699915
1.22,93.5452399808153
1.24,89.6682650777022
1.26,86.82323385719319
1.28,94.08446233286556
1.3,92.1674392381547
1.32,91.85068028757344
1.34,90.37716869661759
1.36,87.63859771476103
1.38,85.90121085106051
1.4,76.71918590050784
1.42,77.09534144424957
1.44,77.6354036393288
1.46,78.22732266520961
1.48,78.22368505034792
1.5,78.43831357076841
1.52,78.74733300103003
1.54,79.50647436106433
1.56,80.43527866903825
1.58,81.74939044026839
1.6,83.11930047747151
1.62,84.30404154851284
1.64,85.05752540820215
1.66,85.0925456770306
1.68,85.43561237135529
1.7,85.48750019371757
1.72,85.85507874597269
1.74,86.88033123743192
1.76,90.18235806785206
1.78,98.31625747942604
1.8,101.84186522959281
1.82,101.24240334315232
1.84,106.8269295927611
1.86,106.04606277636326
1.88,105.39753089879052
1.9,105.86500720956735
1.92,105.60671189364705
1.94,101.91786504985308
1.96,103.01599669009633
1.98,103.69442647729254
2.0,102.81520798712603
2.02,99.11010811178397
2.04,97.203532871241
2.06,96.94986359749436
2.08,102.36978224655135
2.1,101.7152101250765
2.12,103.4193983160528
2.14,103.82055190055321
2.16,104.05729185219899
2.18,103.00037494679674
2.2,102.39093724106722
2.22,101.20158958070924
2.24,100.32973457025764
2.26,99.49553853730856
2.28,99.1567829434116
2.3,98.746936115411
2.32,98.03290524755172
2.34,98.2139863388163
2.36,98.68254519233994
2.38,99.59527763535611
2.4,99.67631971792842
2.42,100.63529531515796
2.44,101.44746418891773
2.46,103.36522098594635
2.48,105.28205322446213
2.5,106.74604438026917
2.52,108.16807014664026
2.54,109.28413162225485
2.56,111.2693951378297
2.58,112.93194898238039
2.6,115.13547996444973
2.62,116.58845131659368
2.64,119.19670833781792
2.66,120.26186013537324
2.68,124.20122887401642
2.7,124.70661673956974
2.72,126.97888973825992
2.74,128.58520798237015
2.76,131.5247679353982
2.78,133.31202776712593
2.8,134.79690843569793
2.82,136.45074132534492
2.84,137.10361831984252
2.86,139.22762032014143
2.88,139.99722682967416
2.9,141.69881537075668
2.92,142.25899384197444
2.94,143.30716924911363
2.96,144.0240492891016
2.98,145.27739411384627
3.0,146.57881823871259
3.02,145.78830616710349
3.04,148.08715599104252
3.06,149.39430645359286
3.08,151.25104600918223
3.1,151.85685411302043
3.12,153.78314874651602
3.14,154.07839949529816
3.16,155.4312186446442
3.18,156.94074112508568
3.2,157.67562416415657
3.22,158.93982639941677
3.24,160.14365285553586
3.26,161.3629209446394
3.28,162.43377087237758
3.3,163.34664364487674
3.32,164.22674941772271
3.34,164.88310134357624
3.36,165.40055999782152
3.38,166.7790575384847
3.4,167.63333117119402
3.42,168.13449301394624
3.44,169.7017910411675
3.46,169.7150937647243
3.48,170.13247005981083
3.5,170.49895197065183
3.52,169.53194856123133
3.54,169.10801221655367
3.56,167.62065668433382
3.58,166.82788292712488
3.6,166.25099639923548
3.62,165.37627113338044
3.64,164.19128414004305
3.66,162.43406407786338
3.68,161.48306419749613
3.7,159.75465171483052
3.72,159.95425004705046
3.74,160.37069732306273
3.76,160.96742514710363
3.78,163.0136031880368
3.8,163.27872236112518
3.82,165.21034524332285
3.84,165.66379024836093
3.86,167.31528619353986
3.88,168.5012206065853
3.9,170.4625790102481
3.92,171.3277104852175
3.94,172.46518315925098
3.96,173.6724400544228
3.98,173.6754975402952
4.0,176.1149020483729
4.02,174.7014974394113
4.04,174.54514751627696
4.06,175.15696367726025
4.08,174.91855566107878
4.1,174.7720794185294
4.12,174.43612332773137
4.14,173.65249740488102
4.16,174.1714750357731
4.18,172.8723611893896
4.2,172.23398858068182
4.22,171.5993873229432
4.24,170.80485495961847
4.26,170.56760897901057
4.28,170.3986726152436
4.3,170.7583598921531
4.32,170.8094831649479
4.34,171.45188073360438
4.36,172.37618796441916
4.38,173.16367852421848
4.4,174.22520344830164
4.42,175.49168305231035
4.44,175.94897394839478
4.46,177.46788402458984
4.48,178.65876891312445
4.5,179.34710549981833
4.52,180.44002188298862
4.54,181.61631560677023
4.56,181.72789004893949
4.58,181.9454179500329
4.6,182.13195003390763
4.62,181.47072961445465
4.64,181.86487566030814
4.66,180.9425187900449
4.68,181.14750326919378
4.7,181.12277402778946
4.72,180.06512440691463
4.74,179.27755710545077
4.76,177.7559653191187
4.78,177.19181415269628
4.8,175.43796767953947
4.82,175.36224855118965
4.84,175.1561811939214
4.86,174.7498809400393
4.88,174.4192044702803
4.9,173.8021210059623
4.92,173.7467965672511
4.94,173.6612585669562
4.96,174.64423571614674
4.98,174.89750127443514
5.0,173.25013293157681
5.02,172.9400864185776
5.04,173.63515772829913
5.06,173.54416265349434
5.08,173.71625001848767
5.1,174.9317296197436
5.12,176.09466752288043
5.14,177.78832201950067
5.16,179.08241465043454
5.18,181.58647143009017
5.2,182.75580520014503
5.22,184.1663449641535
5.24,184.7729958741725
5.26,185.25324533850474
5.28,187.2932705778849
5.3,187.28843090892968
5.32,188.16139779754036
5.34,188.63701287643565
5.36,188.38803525935998
5.38,189.00414941656769
5.4,189.1348858296704
5.42,190.1609400969177
5.44,190.72119455056315
5.46,190.4853022272495
5.48,189.62708668367506
5.5,189.7069449966937
5.52,190.09759005931306
5.54,188.76885936824735
5.56,188.552898040681
5.58,188.51726679081676
5.6,187.04114021477358
5.62,186.50164393296242
5.64,185.26135288369713
5.66,184.97236375423444
5.68,184.314335557461
5.7,183.74413274547348
5.72,183.89295464736003
5.74,183.00695547281964
5.76,183.58342421120548
5.78,183.87291549777558
5.8,183.95432550252863
5.82,184.90536718523722
5.84,185.1375728332847
5.86,186.75544751367428
5.88,186.65815801319522
5.9,185.8857754808295
5.92,185.77742530752522
5.94,185.49989039346852
5.96,185.29658937041265
5.98,184.54295010440708
6.0,181.78676919944056
6.02,181.71393972532667
6.04,181.47450829442502
6.06,182.39410827350102
6.08,181.43264264449107
6.1,181.57298141001732
6.12,180.15957270317503
6.14,180.44843118952633
6.16,179.46221609696852
6.18,177.4784175007947
6.2,176.7677884358384
6.22,174.8037147961401
6.24,173.5726699904153
6.26,170.7171095084061
6.28,169.88695848770638
6.3,168.68539694287506
6.32,167.75904821745343
6.34,166.72595224044744
6.36,166.29219419254588
6.38,165.52665236338942
6.4,164.1998296845525
6.42,163.96913406440518
6.44,163.26888670908988
6.46,162.24584517464754
6.48,161.84024892690786
6.5,162.15896920681033
6.52,161.90435949989816
6.54,161.67569057547814
6.56,161.59940885638966
6.58,160.9891805054158
6.6,161.34210252014006
6.62,160.92651813445408
6.64,160.6081861337
6.66,159.91177607653435
6.68,160.1072040259968
6.7,159.3573709407777
6.72,158.78154618171652
6.74,158.258448506664
6.76,157.76543440250228
6.78,157.5733608495596
6.8,156.55177149562869
6.82,156.67929081396974
6.84,156.33180210642377
6.86,156.1515618685073
6.88,156.4234028412448
6.9,155.53496529735483
6.92,156.52506940593105
6.94,156.26093739955184
6.96,156.5977686707003
6.98,155.4981722504894
7.0,155.85216870960306
7.02,153.33927847974795
7.04,154.69604112029626
7.06,155.49337967278373
7.08,156.07921053556674
7.1,156.8958301922125
7.12,157.92796909221545
7.14,157.73681034117843
7.16,157.92096684191242
7.18,157.87991057328716
7.2,157.00297667558618
7.22,156.31780147356753
7.24,155.37611939051283
7.26,154.95427936532494
7.28,154.6530517083154
7.3,153.1204920177683
7.32,152.92765505146238
7.34,151.77482980674046
7.36,151.1820475928582
7.38,149.75535157366224
7.4,149.3405135355565
7.42,148.98958738356947
7.44,148.50771322330576
7.46,148.18308260920506
7.48,148.17537000863072
7.5,150.01106184872197
7.52,151.09801888955974
7.54,151.59312009435396
7.56,153.33592436126247
7.58,154.20156922922263
7.6,153.81061392253284
7.62,153.1208111229095
7.64,152.05588050539944
7.66,152.32549355344614
7.68,149.45346375740087
7.7,149.12547398839098
7.72,146.25141127574307
7.74,144.49574034043818
7.76,143.78029788364285
7.78,140.95138110995944
7.8,139.7142020839951
7.82,138.22566118896864
7.84,138.5757083414217
7.86,136.87701729666392
7.88,134.48618757035368
7.9,132.30005121094433
7.92,132.69598640582925
7.94,129.63822537966556
7.96,129.81056067206154
7.98,127.55519430784113
8.0,122.17234219713335
8.02,124.98425478583911
8.04,121.39794072797712
8.06,119.89939678389197
8.08,116.92502613998667
8.1,115.34720092792928
8.12,110.95621902166828
8.14,109.43794864582712
8.16,109.6076604087943
8.18,105.2637733214032
8.2,105.869559355005
8.22,106.66244776345762
8.24,107.64478593747914
8.26,109.1071546850453
8.28,109.14212790090532
8.3,110.73551889791021
8.32,110.36971171580375
8.34,113.56469632682816
8.36,113.74841761468225
8.38,115.06815617764074
8.4,115.20699195871673
8.42,114.94084155813552
8.44,118.47569732863683
8.46,119.71482951613822
8.48,119.16811955787894
8.5,118.6204422199224
8.52,119.37848685187282
8.54,119.6425490880499
8.56,118.89513281582224
8.58,118.61717075065951
8.6,119.21034197162005
8.62,120.25378681959904
8.64,122.17275095262971
8.66,126.24311032559051
8.68,130.75178145808403
8.7,138.2230862906576
8.72,139.84009313266836
8.74,145.00913740706986
8.76,145.73503769605014
8.78,148.0634367192031
8.8,148.26146343103974
8.82,148.27809011360708
8.84,149.29041391024265
8.86,148.30124536131788
8.88,149.60922617225827
8.9,149.38826059031717
8.92,146.66612803641678
8.94,145.1746398277969
8.96,140.75974318935053
8.98,139.29077789309963
9.0,132.61204708556573
9.02,155.4839206595759
9.04,151.7304531336495
9.06,153.23448758128953
9.08,151.1133297582079
9.1,146.89687976595647
9.12,144.5174534447624
9.14,140.29570933427715
9.16,137.36137117984754
9.18,130.89852098116145
9.2,130.80017416539997
9.22,126.53096624903803
9.24,123.53534071579557
9.26,121.44065509691148
9.28,120.42711498207741
9.3,121.21326557760229
9.32,119.79647273615494
9.34,120.88864625750132
9.36,121.63743215473055
9.38,121.11559189749036
9.4,117.3622270442365
9.42,117.5050887819199
9.44,117.74211654134074
9.46,117.96927243405821
9.48,121.18566038528513
9.5,122.020223021507
9.52,121.60952011080352
9.54,122.13252610529352
9.56,120.5069811700931
9.58,120.06948782446278
9.6,119.2805982389339
9.62,118.11791830070476
9.64,118.07779237018018
9.66,116.84992754270989
9.68,116.64330223366596
9.7,115.49837721973074
9.72,115.908994035124
9.74,116.96177087111344
9.76,116.94780484803572
9.78,117.93253551548523
9.8,118.15635759619748
9.82,119.33198861308605
9.84,119.86562884357294
9.86,120.45848075394096
9.88,122.47816753243302
9.9,123.73519004581804
9.92,126.01847686588418
9.94,126.6559642768004
9.96,128.76768434206323
9.98,129.1224076714584
10.0,122.35873012588307
10.02,142.2629380374592
10.04,139.64332295328407
10.06,138.19226740346394
10.08,137.92184224474883
10.1,140.25974475392127
10.12,142.2281748044001
10.14,144.84028572836186
10.16,146.6068802408017
10.18,151.92566784680508
10.2,151.97917139996827
10.22,152.5501073501815
10.24,152.0281314731331
10.26,151.30230579654076
10.28,147.05726188290149
10.3,144.5049153002932
10.32,139.87649911229624
10.34,138.39453739488414
10.36,133.81690563861937
10.38,132.55625447201976
10.4,128.93182568151406
10.42,128.2119312570781
10.44,125.65244631972641
10.46,124.24677781519382
10.48,123.75474372604563
10.5,121.5007676547064
10.52,119.7189602893062
10.54,118.73945485526636
10.56,118.17190448029507
10.58,117.67790724332338
10.6,117.72099956344383
10.62,117.1215393950293
10.64,116.70246861544697
10.66,116.57882284517237
10.68,116.41262734156179
10.7,115.99255230154938
10.72,115.5506655566388
10.74,115.06472957023064
10.76,114.81797276988746
10.78,115.00624473073825
10.8,114.28676248237318
10.82,114.1819904523253
10.84,114.74798153498938
10.86,114.49461849230889
10.88,114.78287690696749
10.9,115.4308658325374
10.92,116.46775789783604
10.94,116.18007748512495
10.96,117.44126089548287
10.98,117.85250730931027
11.0,118.42367364541516
11.02,128.97328522076162
11.04,129.1801132798101
11.06,126.37164258729089
11.08,125.12020064963396
11.1,123.90787656327355
11.12,124.82391755994496
11.14,125.36151627680651
11.16,122.22910112661934
11.18,122.02677502568993
11.2,121.06296271836447
11.22,121.2043955461599
11.24,120.34796654107394
11.26,121.4009644536773
11.28,120.87849600181138
11.3,121.72382405700242
11.32,122.5015668476505
