d,vs
0.02,15.940110161579863
0.04,23.16405942143167
0.06,28.196876374786402
0.08,33.20608985774219
0.1,37.45693861284814
0.12,39.67627536431461
0.14,42.31428980021772
0.16,43.64607764251024
0.18,45.58998596914098
0.2,47.643994061445206
0.22,49.29764701260438
0.24,50.237900822239105
0.26,51.59199037158929
0.28,56.364579918852364
0.3,55.803872398147625
0.32,58.036310715457105
0.34,60.73005639597236
0.36,65.1268435142761
0.38,68.79695619775978
0.4,70.83669183583986
0.42,72.50625155847206
0.44,73.22439181849657
0.46,68.92681338540127
0.48,64.51636253985454
0.5,68.85376645214885
0.52,67.90875844343338
0.54,66.98094330724656
0.56,67.94836663302372
0.58,67.51259277511262
0.6,66.0851505327275
0.62,64.28414279548672
0.64,63.050669249781976
0.66,62.73436698844449
0.68,60.16305906836359
0.7,60.184446262856746
0.72,60.05526659499207
0.74,59.70289106931697
0.76,58.98449195337937
0.78,60.11759010471821
0.8,62.37465578132486
0.82,62.849587664173164
0.84,64.87654482004208
0.86,68.73692209085804
0.88,72.30210445354902
0.9,75.562915785177
0.92,75.99292522770685
0.94,75.15248492858673
0.96,74.45359698275128
0.98,74.56727761174899
1.0,74.49139685760045
1.02,73.63804314559479
1.04,74.01227440598626
1.06,74.93581462532781
1.08,76.93822776716999
1.1,79.69841557505792
1.12,83.4688555242654
1.14,88.4023033319075
1.16,89.17072542210988
1.18,92.71294220133107
1.2,93.8054768598109
1.22,111.52228494977876
1.24,107.0611927182426
1.26,102.90738539193282
1.28,111.66437684790552
1.3,109.39129010450401
1.32,109.14852669638697
1.34,107.3110448675948
1.36,103.91753511117982
1.38,102.37033955327963
1.4,91.75076439112706
1.42,92.46893579943973
1.44,93.11057597364325
1.46,93.46697769919614
1.48,93.4081295995154
1.5,93.46403574225528
1.52,93.62550735104361
1.54,94.02325960257996
1.56,94.96686704008252
1.58,97.03091717849226
1.6,98.02420307993859
1.62,100.2143392893074
1.64,101.00948522341385
1.66,101.18049065426078
1.68,101.80936203923872
1.7,101.84049431581023
1.72,102.32741402777629
1.74,102.93102313511628
1.76,106.4065928515527
1.78,116.13884328217519
1.8,120.81934196213514
1.82,120.2432481852383
1.84,126.65186511856676
1.86,125.97201700624201
1.88,124.9763196363485
1.9,125.35985549905338
1.92,125.37839623046644
1.94,120.92642664869747
1.96,122.30888644525606
1.98,123.48253182291104
2.0,122.40581288992186
2.02,118.52272223350313
2.04,116.42151101230286
2.06,116.53934331954729
2.08,123.85570648607653
2.1,122.73538938247917
2.12,125.20168879917388
2.14,125.77112015800684
2.16,125.0737341912399
2.18,123.58224218487632
2.2,122.93674347043738
2.22,121.5803028577469
2.24,120.56222814445212
2.26,119.15758201042955
2.28,119.54699069789451
2.3,119.06960458068393
2.32,118.42760014165702
2.34,118.91320258154238
2.36,119.28574530362667
2.38,120.36152843773075
2.4,120.27833379763489
2.42,120.72881000531488
2.44,121.83096524708724
2.46,124.42052383408645
2.48,126.81041609977447
2.5,128.46454768426412
2.52,130.39793872176307
2.54,130.99453173876353
2.56,133.21502542847287
2.58,135.51277298190175
2.6,138.23492964815634
2.62,140.17701923306012
2.64,143.4495079929436
2.66,145.06627897163742
2.68,149.8283385557062
2.7,150.6172633042266
2.72,153.34330605304544
2.74,154.48631043344557
2.76,158.18718715142458
2.78,159.6788228982582
2.8,161.03710646050015
2.82,163.05473382209743
2.84,164.15574375724245
2.86,166.82687326697805
2.88,167.56388953664705
2.9,169.85026547092676
2.92,170.11375641464252
2.94,172.0884610931409
2.96,173.0860413898916
2.98,174.62566177411642
3.0,175.9790512708221
3.02,175.08166724905544
3.04,177.518433798059
3.06,177.33258792735663
3.08,179.8884517215441
3.1,179.9259354334552
3.12,182.37651401071966
3.14,182.9838878535393
3.16,184.4026123704758
3.18,185.3642754529315
3.2,185.20119696536258
3.22,186.7153890336286
3.24,186.85904446842656
3.26,188.556783691137
3.28,189.84219729197252
3.3,191.1212872648325
3.32,192.74691023695627
3.34,194.02648198210568
3.36,195.48434014884626
3.38,196.93591359021445
3.4,197.68655801797289
3.42,198.3799262057152
3.44,199.8210704367892
3.46,200.35734531165104
3.48,201.00036996574264
3.5,201.3759865713831
3.52,200.72423044352556
3.54,199.84704749133286
3.56,198.23920684088122
3.58,197.70311570747387
3.6,196.87984487909873
3.62,196.08650659556963
3.64,194.75115465074228
3.66,193.46982159799705
3.68,192.72558043562358
3.7,192.01215103379397
3.72,192.9325263818718
3.74,193.26584231523543
3.76,193.79704259837206
3.78,195.58263364341508
3.8,196.20356565474788
3.82,198.54536019708084
3.84,199.95252242687624
3.86,201.75881678243903
3.88,203.6319562726678
3.9,205.20369801483037
3.92,206.64972668170768
3.94,207.87847006057984
3.96,210.12014948291562
3.98,211.28755330824856
4.0,214.5505459893657
4.02,211.3064007956186
4.04,212.1744276865685
4.06,212.42534924950547
4.08,212.36386894152764
4.1,211.54829255856265
4.12,210.85545721133983
4.14,210.03441455737013
4.16,210.0268944970178
4.18,209.12853651596305
4.2,208.32988619131584
4.22,207.82285586330215
4.24,206.57994530731207
4.26,206.43196371537564
4.28,205.9815728224483
4.3,206.40832851063882
4.32,206.16858937194002
4.34,206.49398675734707
4.36,207.3873836897591
4.38,209.22882635846517
4.4,210.81388158003946
4.42,211.978533718767
4.44,213.19146052395118
4.46,215.20811859696832
4.48,216.9670938873175
4.5,218.35437267845887
4.52,219.09370246719186
4.54,220.39562091813218
4.56,221.33325649204866
4.58,222.3339882846104
4.6,222.89689140678328
4.62,222.54922729527425
4.64,222.6430172493781
4.66,221.24749283246277
4.68,221.8752090429781
4.7,221.1960919829007
4.72,220.54018131306427
4.74,221.2777570625139
4.76,220.4790988585623
4.78,220.25899785257707
4.8,219.33888643664213
4.82,219.1248193063672
4.84,217.9476986779888
4.86,216.44363088600534
4.88,216.25197674609717
4.9,216.27377972136017
4.92,215.70318079191773
4.94,215.7458804806793
4.96,216.6175573182045
4.98,217.14802748646568
5.0,214.7138366826251
5.02,213.57460979953112
5.04,214.42334945719713
5.06,215.43387237085392
5.08,216.18887813860115
5.1,216.84958160699256
5.12,218.82619541467136
5.14,221.00715006407387
5.16,222.66801414604694
5.18,225.20013247217062
5.2,225.97777961745908
5.22,226.1830369421211
5.24,227.67502264779182
5.26,227.69062048226272
5.28,229.09426011648952
5.3,228.14469329539853
5.32,229.25346525179842
5.34,229.71189455095706
5.36,229.96581514069672
5.38,230.26403518904823
5.4,230.88669767492758
5.42,231.37351128598402
5.44,231.23196796017388
5.46,231.4349817978818
5.48,230.49036927767582
5.5,230.3611954962636
5.52,229.7655722654585
5.54,228.09594408907293
5.56,228.38350403376012
5.58,227.54601079348086
5.6,225.72958630046787
5.62,226.58295783719473
5.64,226.38694629308048
5.66,226.7456461905821
5.68,226.08305318181598
5.7,225.60349313939844
5.72,225.29873649752977
5.74,224.99171238025883
5.76,225.29918732332584
