d,vs
0.02,16.263579382447354
0.04,23.52767565148515
0.06,28.62723845467547
0.08,33.68203887616612
0.1,38.01556116790577
0.12,40.29978015220435
0.14,42.920744824779774
0.16,44.41216198631397
0.18,46.44763994441266
0.2,48.32084560147903
0.22,49.960881367567175
0.24,51.02205887516634
0.26,52.31696518993291
0.28,56.81780030903809
0.3,56.599534755553954
0.32,58.81858903009754
0.34,61.4272724902765
0.36,65.5437682729184
0.38,69.08149847938482
0.4,71.16695069090395
0.42,72.70869279935687
0.44,73.3315897146278
0.46,68.96023782651837
0.48,64.63855388632888
0.5,68.8346775754587
0.52,68.09620035350432
0.54,67.18789103773724
0.56,68.15138672909079
0.58,67.56614929445217
0.6,66.22126100860534
0.62,64.78931654764581
0.64,63.371709446335466
0.66,63.0862319282943
0.68,60.69357455109377
0.7,60.90974218485095
0.72,60.510147365816174
0.74,59.909654956598345
0.76,59.214514088080655
0.78,60.49399780134676
0.8,62.70430873499247
0.82,63.260194295124826
0.84,65.09779190757604
0.86,69.07840248676183
0.88,72.70673542512573
0.9,76.01899893174314
0.92,76.89363404068085
0.94,75.9490553872967
0.96,75.35911252988713
0.98,75.74518770562929
1.0,75.75804357241941
1.02,74.78058673568198
1.04,75.36758694555655
1.06,76.55911451301724
1.08,78.09863036721272
1.1,80.77789974988468
1.12,84.14233701894425
1.14,89.32074718734131
1.16,89.32107850846567
1.18,92.6047943639226
1.2,93.26045279404023
1.22,111.56418668173657
1.24,106.68010083919955
1.26,102.99196629120489
1.28,111.18890522987134
1.3,108.93418258093106
1.32,108.94676626120555
1.34,106.89211077900312
1.36,103.9802250445821
1.38,101.89670289566617
1.4,91.29404536207988
1.42,91.67943929039788
1.44,92.17927615255921
1.46,92.37122735555799
1.48,92.72868277720417
1.5,93.18111111935632
1.52,93.2808781448775
1.54,94.45973019353507
1.56,95.7161407972521
1.58,97.80531219912957
1.6,98.91075022066117
1.62,100.62970533326364
1.64,101.52231227911085
1.66,101.56899218049703
1.68,102.03720235782889
1.7,102.15294703509578
1.72,102.89002956240944
1.74,104.26646255209074
1.76,108.28542261854746
1.78,117.99372066628293
1.8,122.36527956592664
1.82,121.61861398851828
1.84,128.7899590963209
1.86,127.621839568364
1.88,126.8899028380259
1.9,127.313690973464
1.92,126.86613933675463
1.94,122.1843435439039
1.96,123.25991643838232
1.98,125.26277500090544
2.0,124.29881935867714
2.02,119.99720254668087
2.04,117.8874542915468
2.06,117.99855536185405
2.08,125.39719119268055
2.1,124.24939873048737
2.12,125.92970040008167
2.14,125.91644484258656
2.16,125.43479662662178
2.18,123.62914655719301
2.2,122.69383726951598
2.22,121.36845578268688
2.24,120.56386218554485
2.26,119.68823290585554
2.28,120.14320738662695
2.3,120.08927805131611
2.32,119.5100370366087
2.34,119.5595389561102
2.36,120.25785557281537
2.38,121.61003029306494
2.4,122.06606197645853
2.42,123.51324195917144
2.44,124.77682091477445
2.46,126.98871726728342
2.48,129.27795697374316
2.5,130.97177860278381
2.52,132.40673803882245
2.54,133.72281521264009
2.56,136.148342701583
2.58,138.59668885406901
2.6,141.88088233499158
2.62,143.73225189929366
2.64,146.7426525836398
2.66,148.44205399965136
2.68,153.78281771888274
2.7,155.0953920357099
2.72,158.1149374909273
2.74,160.06723532792162
2.76,163.62078224141507
2.78,164.85256443910401
2.8,166.28661330778144
2.82,168.1948630439005
2.84,168.52164231308012
2.86,171.53658996136218
2.88,172.2016285388017
2.9,174.68591623310874
2.92,174.71561670592556
2.94,175.82390217094644
2.96,176.8013251474847
2.98,178.26733970429078
3.0,180.43866224662125
3.02,179.12911503780782
3.04,180.68011681279586
3.06,181.29792669991826
3.08,184.10301514327972
3.1,185.27494194175492
3.12,187.66349712705588
3.14,188.3457440779086
3.16,189.78925021047465
3.18,190.82572374530028
3.2,191.8663278031122
3.22,192.66781722397621
3.24,194.06681681876495
3.26,195.4176974373317
3.28,196.29399684505955
3.3,197.10742640993905
3.32,198.43573970519887
3.34,200.11883560227523
3.36,201.18738854181902
3.38,202.16911695226455
3.4,203.1790334806381
3.42,203.9834038389026
3.44,205.2332326816071
3.46,206.31955188446358
3.48,207.29899420353237
3.5,206.79231310438954
3.52,206.32238039669213
3.54,204.61955221201853
3.56,203.1079484485848
3.58,202.76314419760058
3.6,201.68794181004964
3.62,200.08217141299497
3.64,198.20089695077505
3.66,196.38473250594282
3.68,195.72333528524078
3.7,194.74727160555327
3.72,195.24659622751145
3.74,196.28787499661067
3.76,197.25295561953087
3.78,199.48998389351522
3.8,199.42540127787535
3.82,201.91281800362944
3.84,203.27326797281336
3.86,205.19009880218061
3.88,207.0482111534179
3.9,209.8326713454917
3.92,211.51707552142517
3.94,213.307596992415
3.96,215.56420641037903
3.98,215.79839236509144
4.0,218.6689951647748
4.02,217.40931458208246
4.04,217.94626737672414
4.06,218.2792026971886
