d,vs
0.02,18.477967862441265
0.04,26.791016963104415
0.06,32.61108641210587
0.08,38.30031687012805
0.1,43.186767907589456
0.12,45.62508034264274
0.14,48.711723683721125
0.16,50.40590778463469
0.18,52.57006911090328
0.2,54.63838671571359
0.22,56.74907524907574
0.24,57.8457002091346
0.26,59.238090437586266
0.28,64.47985494784153
0.3,64.33462047527388
0.32,66.65763148595019
0.34,69.74000694010121
0.36,74.61736940319949
0.38,78.33910627789817
0.4,80.21593307083404
0.42,82.01800542838497
0.44,82.78965255163557
0.46,78.03416625294513
0.48,73.16299104850921
0.5,77.73775449750954
0.52,76.5541794482346
0.54,75.47439765169075
0.56,76.4796916500408
0.58,75.997602441359
0.6,74.41852259608694
0.62,72.6881921980134
0.64,71.42866515619316
0.66,71.24642408235333
0.68,68.31347986503053
0.7,68.38892667136778
0.72,68.47874083376561
0.74,68.08106199481308
0.76,67.23173496048521
0.78,68.52237521101775
0.8,70.87595208565271
0.82,71.80820685099019
0.84,74.11305884680355
0.86,78.60981677574132
0.88,82.49597236831488
0.9,86.4866294656034
0.92,87.45201067158291
0.94,86.5160929317371
0.96,85.6130980294208
0.98,86.07912778554584
1.0,85.80255702505553
1.02,84.84933995430092
1.04,85.21045075548999
1.06,86.21598435376966
1.08,87.87036599990373
1.1,90.61705538448658
1.12,94.61507756379159
1.14,100.28368608482457
1.16,100.76645501335248
1.18,104.66898711393596
1.2,105.72067132794797
1.22,126.259839548101
1.24,121.66148689271907
1.26,117.5030461439734
1.28,127.1937939902486
1.3,124.25711278106124
1.32,124.2280613932689
1.34,121.89245484942495
1.36,118.49226963276918
1.38,116.03844639953603
1.4,104.1421109160668
1.42,104.33096743742112
1.44,104.7231789785587
1.46,105.05638359834555
1.48,104.94878860000988
1.5,104.67738195340245
1.52,104.70525115070129
1.54,105.2429851336355
1.56,106.69685351910124
1.58,108.38920696005735
1.6,109.99549761693183
1.62,111.77597765878757
1.64,112.92461026444282
1.66,112.72210129697672
1.68,113.10263436358984
1.7,112.66825215434362
1.72,113.3067323308797
1.74,114.71504820832101
1.76,119.2765895057092
1.78,130.5734716557181
1.8,135.29046039777265
1.82,134.74531058376658
1.84,141.3654012700052
1.86,140.76896152596314
1.88,139.67718866771216
1.9,140.0087778396665
1.92,139.34161326819844
1.94,134.6621671415123
1.96,136.9283689314584
1.98,138.2137326114417
2.0,136.97116668980604
2.02,132.56166317738
2.04,130.46753037720498
2.06,130.12205555978957
2.08,137.69979848879086
2.1,136.61230714733423
2.12,138.94898351533095
2.14,139.0611553439365
2.16,139.0114605117824
2.18,137.64893883544957
2.2,136.14939238675828
2.22,134.81023566690067
2.24,133.84405818213085
2.26,132.5778030222917
2.28,132.73296727751944
2.3,132.43071535747282
2.32,131.77891143902255
2.34,132.05413933331013
2.36,132.8724468035936
2.38,134.58044272705683
2.4,134.42732933855848
2.42,135.32583722557433
2.44,136.72888931542045
2.46,139.20901500274127
2.48,141.88041366964157
2.5,143.52346082562875
2.52,145.72909513721194
2.54,147.28153678666698
2.56,150.1964990677594
2.58,153.32335619510798
2.6,156.46928351205543
2.62,158.10231152370062
2.64,161.43593380047125
2.66,163.59099123420017
2.68,169.06495137853196
2.7,169.93918002084075
2.72,173.07042672080672
2.74,174.09540391231116
2.76,178.05957991816737
2.78,180.74615037239673
2.8,182.86524450640601
2.82,184.50916279236208
2.84,185.04812057470022
2.86,188.17349954627917
2.88,189.2428390162242
2.9,191.41044308895715
2.92,192.30029951644843
2.94,193.5358361659205
2.96,194.57549340506918
2.98,197.08588725989412
3.0,198.34586817426657
3.02,196.84823627574627
3.04,200.24221339679315
3.06,201.24629122647667
3.08,204.652312689907
3.1,205.22008612756372
3.12,208.7137538483561
3.14,209.13072095662702
3.16,209.62248317627368
3.18,211.1483979104672
3.2,211.78513605699516
3.22,212.91866279657853
3.24,214.69886640556288
3.26,216.58889600418877
3.28,217.86104687354134
3.3,218.77569093151953
3.32,219.66150106975684
3.34,219.66205092178618
3.36,220.95989411215015
3.38,222.74128922364542
3.4,224.77173321513348
3.42,225.71158568291665
3.44,227.5598622293016
3.46,228.15716490911367
3.48,228.89768797003558
3.5,229.58443998058064
3.52,228.35335186323414
3.54,227.40542086145595
3.56,225.7510775635538
3.58,225.07501441320517
3.6,223.89033957651776
3.62,223.55673105141142
3.64,221.58769253347464
3.66,220.09751137229142
3.68,218.7045500433616
3.7,217.8864443712228
3.72,218.45770955394005
3.74,218.56307556713745
3.76,219.8878809710541
3.78,222.56492502417424
3.8,222.0613630198871
3.82,224.89421082728242
3.84,225.9867725462169
3.86,228.6020474535866
3.88,230.8169602077632
3.9,233.46498182882613
3.92,235.56717584571606
3.94,237.15353920555287
3.96,239.19755827143834
3.98,239.3697946637122
4.0,242.0668497621214
4.02,239.74864615447783
4.04,241.0575162247331
4.06,240.49263818970584
4.08,239.91088975322137
4.1,240.22872766455097
4.12,239.62352965161858
4.14,237.16111129994172
4.16,236.86870525212754
4.18,235.47238401143844
4.2,235.86093433072026
4.22,235.80267868164597
4.24,234.91577055924074
4.26,235.0953439110045
4.28,235.1288187456852
4.3,236.0281288114219
4.32,237.372446131269
4.34,238.6678419687536
4.36,240.1630073647945
4.38,240.62792515959208
4.4,242.30859239949632
4.42,243.71860165088216
4.44,246.04796122419845
4.46,247.0508276796439
4.48,247.68496682134037
4.5,249.55837605422593
4.52,251.56307810753728
4.54,253.17125839345636
4.56,254.66096284900962
4.58,255.84126428953212
4.6,256.4957497796955
4.62,256.50887204697733
4.64,256.3604542965467
4.66,254.22361040629625
4.68,254.99020581294405
4.7,254.81394143516226
4.72,253.82748306555158
4.74,253.04443459510466
4.76,251.2783557901577
4.78,250.7717465774489
4.8,248.0751566502468
4.82,248.7333883624516
4.84,248.3489680978792
4.86,247.3787914738551
4.88,247.50694719184023
4.9,247.02861918111665
4.92,247.08089833480196
4.94,247.69876295594128
4.96,247.98840858413348
4.98,248.44491141545043
5.0,245.86603835873896
5.02,245.28138154620575
5.04,247.20137222379347
5.06,248.18697017963197
5.08,248.96328120432182
5.1,249.6291642751588
5.12,251.54782352066766
5.14,253.28790146142154
5.16,255.44166695574017
5.18,258.95293172593233
5.2,260.12657916173623
5.22,261.7553442233562
5.24,262.96710456550306
5.26,263.4415954182076
5.28,264.8515792770303
5.3,264.78557622450296
5.32,266.20993352758165
5.34,265.9005675888877
5.36,267.1288507087588
5.38,268.1167904305906
5.4,269.9209125723059
5.42,270.74543969744474
5.44,270.8725964333413
5.46,271.89296632475424
5.48,272.24261490235165
5.5,270.76448989812616
5.52,271.94329420155344
5.54,270.9857154559693
5.56,270.7344528915302
5.58,269.7057829572977
5.6,267.72699997113693
5.62,266.66783694457393
5.64,265.43328806065205
5.66,265.0367065195755
5.68,265.28104653375897
5.7,264.1714563510882
5.72,264.59923746082916
5.74,262.79687003202895
5.76,263.36350204701125
5.78,263.8257563124567
5.8,264.06297224682737
5.82,265.7238565830197
5.84,264.7256075097117
5.86,265.97450683425285
5.88,265.82721136449834
5.9,264.91444161858976
5.92,264.3569879275553
5.94,264.19859844347957
5.96,262.8135663423874
5.98,261.2108967515824
6.0,257.03023930480003
6.02,257.4887196829264
6.04,256.2522789117435
6.06,256.48815280064207
6.08,254.4172294995033
6.1,253.83687938386822
6.12,252.4550836502942
6.14,252.40581468708527
6.16,252.30565726455873
6.18,250.70319634063563
6.2,249.3230680445497
6.22,246.58258622732563
6.24,245.2515061924206
6.26,240.95166076070547
6.28,239.38893209324442
6.3,236.86593779815203
6.32,235.25703346770646
6.34,233.66168602086321
6.36,231.96365081452674
6.38,231.04826054590697
6.4,228.9547842245985
6.42,228.61521063757115
6.44,227.35734376863812
6.46,225.8851443342335
6.48,224.98029927549857
6.5,224.3618481298025
6.52,224.0419868328004
6.54,223.9200116681894
6.56,223.6376769247386
6.58,223.29120032308998
6.6,223.11151220549007
6.62,222.25079904691677
6.64,221.86083262982186
6.66,220.30178764699247
6.68,219.83409108542514
6.7,218.81649064847957
6.72,217.8109484248254
6.74,217.29460817577504
6.76,216.24494438795398
6.78,215.82223788314485
6.8,214.15896511167546
6.82,213.95807550400104
6.84,213.61923522841425
6.86,213.11817107444762
6.88,213.09504098021156
6.9,212.30651878027635
6.92,213.08273577070818
6.94,212.14635464213066
6.96,212.3958553763372
6.98,211.52302384782027
7.0,211.05743465203577
7.02,207.38255462377728
7.04,209.01603452851825
7.06,209.75582742301853
7.08,210.12141796761227
7.1,210.52218419613305
7.12,211.10971586054126
7.14,211.1090786402051
7.16,210.79491490791122
7.18,210.55304052012417
7.2,209.01001010652678
7.22,208.5639734826784
7.24,206.72913578281498
7.26,206.64010597520158
7.28,205.75048550258157
7.3,203.8445073266304
7.32,203.12397505916118
7.34,201.67871172729477
7.36,200.5462995170612
7.38,198.2259016566192
7.4,197.7448427713615
7.42,197.40795465236127
7.44,196.75208683477237
7.46,195.4286793187918
7.48,195.84942115410743
7.5,197.9644330878765
7.52,198.8488747639414
7.54,200.53711984644372
7.56,202.6561091080473
7.58,203.08048545592916
7.6,202.55483111548844
7.62,201.20182012008286
7.64,199.28744523353956
7.66,199.64210833042793
7.68,195.87859016402965
7.7,194.7553172314023
7.72,191.12460360514967
7.74,188.8520137540762
7.76,187.48367638522734
7.78,183.82816916754487
7.8,182.40143731108654
7.82,180.89413354080207
7.84,181.78930534128912
7.86,179.54085923959997
7.88,176.65350465619014
7.9,173.44150120612323
7.92,173.6345341430245
7.94,169.62607972764334
7.96,170.23941481387254
7.98,167.3128691957632
8.0,159.88422174325999
8.02,164.1179526643407
8.04,159.15884996456973
8.06,157.145925650319
8.08,152.65312361839614
8.1,150.85210453662026
8.12,144.49165404332638
8.14,142.19826712604134
8.16,141.86435004352867
8.18,136.63971849174192
8.2,137.48539621471932
8.22,138.41957160936687
8.24,140.33557121408907
8.26,142.1577902564959
8.28,142.30491789458955
8.3,144.3369158412035
8.32,144.0804376564297
8.34,148.22120823878407
8.36,148.68276129344602
8.38,150.83516517368207
8.4,150.6651211793178
8.42,150.50103100202708
8.44,155.08526177304913
8.46,156.99822059149324
