d,vs
0.02,15.976104434156216
0.04,23.200639525747537
0.06,28.212533430243745
0.08,33.154001972084956
0.1,37.50489044946504
0.12,39.73365060621082
0.14,42.31678113712854
0.16,43.594376113620235
0.18,45.41262534172018
0.2,47.213395748364064
0.22,48.82048651727245
0.24,49.67613836258489
0.26,50.860120970810236
0.28,55.60194698177173
0.3,55.27938779110251
0.32,57.31330110438182
0.34,60.02940623182668
0.36,64.44306558387312
0.38,67.85953424524216
0.4,69.7578545046748
0.42,71.56086654989073
0.44,72.25664005016822
0.46,68.01233891404188
0.48,63.75456760493471
0.5,67.89081678315245
0.52,66.96245965167145
0.54,66.14209411464638
0.56,66.91370370267018
0.58,66.41501963232702
0.6,64.97345551227416
0.62,63.21538338386632
0.64,61.61023656636156
0.66,61.49397156194523
0.68,59.21651004698706
0.7,59.24631498469388
0.72,58.92672906980357
0.74,58.40713051962413
0.76,57.74931385313057
0.78,58.996884346805295
0.8,61.10220214130176
0.82,61.608613079319234
0.84,63.65095782536834
0.86,67.5273644167951
0.88,70.81829570057204
0.9,73.9166076786931
0.92,74.43851818633317
0.94,73.66670696571309
0.96,72.89560585679664
0.98,73.50091572557896
1.0,73.37202388333453
1.02,72.6777788158422
1.04,73.36902713908805
1.06,74.56614467434957
1.08,75.79222718609716
1.1,78.3786242078862
1.12,81.9299971442797
1.14,86.61489951600844
1.16,87.43124875948737
1.18,90.48893062524593
1.2,91.63877332511511
1.22,109.30839047646879
1.24,104.46176716877748
1.26,100.66646436509356
1.28,109.01171662324384
1.3,106.87895091338717
1.32,106.72368568131176
1.34,104.82745245175312
1.36,101.60007776683047
1.38,99.66391255174013
1.4,89.67062723186812
1.42,90.23646326646602
1.44,90.73069009173338
1.46,91.54630171645341
1.48,91.72602575254128
1.5,92.27352368330875
1.52,92.53956739292843
1.54,93.33950954473765
1.56,94.57455839347804
1.58,96.5602195753721
1.6,98.14331542614838
1.62,99.88932619440601
1.64,100.50987155032513
1.66,100.84331637607127
1.68,100.99406664000577
1.7,100.6282260266529
1.72,101.66536050375774
