d,vs
0.02,15.527841673125995
0.04,22.494503778426896
0.06,27.479712799748132
0.08,32.25055839175496
0.1,36.53021647881151
0.12,38.70116665151876
0.14,41.13841924496144
0.16,42.38151650489904
0.18,44.361033804805984
0.2,46.179908565680854
0.22,47.799467155298125
0.24,48.469476372229806
0.26,49.62952350081974
0.28,54.02830602071028
0.3,53.77700627234389
0.32,55.830446658632084
0.34,58.514519752720275
0.36,62.66169034475837
0.38,66.22048162093864
0.4,67.90846112319026
0.42,69.57133451459786
0.44,69.93878772801015
0.46,65.91193861013076
0.48,61.987236685747305
0.5,65.9596869254547
0.52,64.9209007660443
0.54,64.11838052300199
0.56,64.85299272823535
0.58,64.59453979188659
0.6,63.41007187442861
0.62,61.7226582511773
0.64,60.21085294401736
0.66,60.01592671356944
0.68,57.57838088850265
0.7,57.795369049805096
0.72,57.54356330863895
0.74,57.20006500073345
0.76,56.60296068235518
0.78,57.91575920700515
0.8,59.78895009979069
0.82,60.237026782858884
0.84,62.144399855831445
0.86,65.81232175665316
0.88,69.38383424534116
0.9,72.81501284970264
0.92,73.51116655449513
0.94,72.69160787606303
0.96,71.73323288319821
0.98,72.20820929081466
1.0,72.06787400247839
1.02,71.44497397184146
1.04,71.84007165739084
1.06,72.8300285555719
1.08,74.29119575869284
1.1,76.76559739069762
1.12,80.13441002937485
1.14,84.69740686360021
1.16,84.80214688202996
1.18,87.90288474314039
1.2,89.01753908087387
1.22,106.07793851161655
1.24,101.276120431708
1.26,97.12546356796082
1.28,105.3466499824527
1.3,103.24738454523492
1.32,103.20012793331773
1.34,100.9695422468439
1.36,98.1562357327463
1.38,96.18705682534859
1.4,86.36813227560025
1.42,86.56484712955745
1.44,86.7253332554422
1.46,87.39563550101276
1.48,87.60584746299068
1.5,88.01423946390301
1.52,88.21295043408432
1.54,88.91263296343675
1.56,90.0710836692054
1.58,91.4601733968448
1.6,92.62785723481272
1.62,94.44246889963757
1.64,95.08041609460669
1.66,95.55251194239995
1.68,95.70337163719097
1.7,95.80900898546591
1.72,96.46988467715205
1.74,97.52536014888777
1.76,100.91010886142627
1.78,109.63119352405495
1.8,113.51157620374563
1.82,112.92794463229319
1.84,119.11338463049884
1.86,118.0038051436604
1.88,117.26829867765925
1.9,117.87215463715637
1.92,117.4759337759734
1.94,113.62939856067436
1.96,115.1518066880472
1.98,116.08711619006115
2.0,114.65757318460338
2.02,110.4900949085058
2.04,108.21266477133635
2.06,108.00854078074313
2.08,114.4783899054245
2.1,113.56455795178438
2.12,115.73141526953967
2.14,116.2981091538841
2.16,116.15567836589425
2.18,114.8343318361209
2.2,114.09153211461337
2.22,113.296379670541
2.24,112.63889808135896
2.26,111.86951528448795
2.28,111.64878581955327
2.3,111.80066883278585
2.32,111.22065913538725
2.34,111.88217971487924
2.36,111.89213974137535
2.38,113.17045775164395
2.4,113.14369134717103
2.42,113.61151095196482
2.44,114.7575481678753
2.46,116.48061894565855
2.48,118.94672508773961
2.5,120.98935390912622
2.52,122.81130597566928
2.54,123.5671836700158
2.56,125.59980343585819
2.58,127.46178543215102
2.6,130.31861382036362
2.62,132.0818776186003
2.64,135.29339595793482
2.66,136.56179430579962
2.68,141.10290313784753
2.7,141.79088123271035
2.72,144.26005715270423
2.74,145.00676375320595
2.76,148.13151612027403
2.78,149.24235698827422
2.8,151.3804365692914
2.82,153.30318723799974
2.84,154.00580252385998
2.86,156.22783910502267
2.88,156.61006481586276
2.9,159.23653788671726
2.92,159.83529396441398
2.94,161.21509961036276
2.96,162.038773572556
2.98,162.92251482944994
3.0,164.23434944036276
3.02,163.3314222074624
3.04,165.8070743301844
3.06,166.2288126818107
3.08,168.3624962136696
3.1,168.53103951462296
3.12,171.6230342411116
3.14,171.59892881451773
3.16,172.7626862351689
3.18,174.30268486281184
3.2,174.89096177534293
3.22,175.30217201671402
3.24,176.4477911739411
3.26,178.53324888481674
3.28,179.76770097532983
3.3,181.1552458201726
3.32,182.42376869790846
3.34,183.49995650287215
3.36,184.03363173284447
3.38,184.97250502734386
3.4,185.47641828629756
3.42,185.94097363836667
3.44,186.99352169364175
3.46,188.00075820830767
3.48,188.5823016840036
3.5,188.65776808838243
3.52,187.85222744775496
3.54,187.13970996480995
3.56,186.26742315186237
3.58,184.94452851605936
3.6,184.5624109374913
3.62,184.10802178213044
3.64,183.4853425525252
3.66,182.0784943351388
3.68,181.11086498492486
3.7,180.59925789147732
3.72,180.93923926841484
3.74,181.55548408550712
3.76,182.27548069472124
3.78,184.4452542038827
3.8,184.75523145695038
3.82,187.39152384094555
3.84,187.99382872655886
3.86,189.2839804936431
3.88,190.30886130197956
3.9,192.30598776341873
3.92,193.88964549188074
3.94,194.45006850678746
3.96,196.51509491310853
3.98,197.29319501923453
4.0,200.1727960954725
4.02,197.46283148819475
4.04,197.73476119959471
4.06,197.8718500498247
4.08,197.33518661004894
4.1,196.94449572839386
4.12,197.08560182444205
4.14,196.27891423389283
4.16,196.08641329285038
4.18,195.07532274523862
4.2,194.56554462610202
4.22,194.0189859710124
4.24,193.6255410884519
4.26,193.42961413039242
4.28,193.06351439819696
4.3,192.80075724282273
4.32,193.2816699744426
4.34,193.208882068099
4.36,193.8655133894243
4.38,195.41203107697964
4.4,197.30679838691674
4.42,198.0025166175648
4.44,199.20996889722286
4.46,200.27917928892836
4.48,202.00975556105791
4.5,203.69205985662109
4.52,204.82040159205317
4.54,207.1204390460921
4.56,207.4814952753502
4.58,207.07441183101105
4.6,207.96907010594936
4.62,206.46492490433494
4.64,206.6567963895348
4.66,204.3813311669451
4.68,203.9485707125536
4.7,203.72386245320138
4.72,203.0617727018768
4.74,202.62975127802503
4.76,200.75490233481295
4.78,200.5587842304007
4.8,198.40118789016955
4.82,198.2329488260301
4.84,198.40893363328635
4.86,197.89913478755443
4.88,197.8344937614842
4.9,198.0236513679804
4.92,198.51744919983554
4.94,198.7248348758927
4.96,199.68127717819064
4.98,200.1383097179849
5.0,198.04428510195612
5.02,198.2358815528684
5.04,198.5811788313382
5.06,200.1224681142377
5.08,200.8752688816382
5.1,201.6858815060436
5.12,204.49654287183884
5.14,206.006706471731
5.16,207.83770011426103
5.18,209.7839466877573
5.2,211.60978012873548
5.22,212.92668495886986
5.24,213.9532543102658
5.26,213.81772813114628
5.28,215.1902271663696
5.3,215.41250544344987
5.32,216.3588085439573
5.34,216.92919617804907
5.36,217.14677945359333
5.38,218.4214359786463
5.4,219.62238798395336
5.42,219.05347482875246
5.44,218.47910143636034
5.46,218.00491000887152
5.48,217.99870715250486
5.5,217.1936059333143
5.52,218.33394657555812
5.54,216.27547774099412
5.56,216.61227675185205
5.58,214.96461106021317
5.6,213.3064914740586
5.62,212.89145067745937
5.64,212.58067649079817
5.66,212.35155627489564
5.68,212.46396733087468
5.7,212.18202777935375
5.72,212.29905044593767
5.74,211.0679862705155
5.76,210.9937805063431
5.78,211.24159966766715
5.8,210.8529332909654
5.82,212.65526721554915
5.84,212.554356788525
5.86,213.56557215766836
5.88,214.04899233671316
5.9,214.41873753352937
5.92,214.2022633062922
5.94,213.63877171274905
5.96,213.28116287047288
5.98,211.8997835101692
6.0,208.7532092604963
6.02,208.26731723238274
6.04,206.98547915340367
6.06,206.99735632831286
6.08,206.43924723464283
6.1,206.47977622987094
6.12,204.90870367115414
6.14,204.67790269212475
6.16,204.09053263630736
6.18,202.76817606040868
6.2,201.07131898084103
6.22,198.78463176557403
6.24,197.0632816330648
6.26,193.53226687515857
6.28,192.33056288012304
6.3,190.3092333000126
6.32,189.2594335657423
6.34,188.08824164070435
6.36,187.3759800190789
6.38,185.7086274676518
6.4,183.72741751774663
6.42,183.32042485701217
6.44,182.6077395816615
6.46,181.86234830777258
6.48,180.91034638041387
6.5,181.13895948093185
6.52,180.44252916709664
6.54,180.58775861030267
6.56,180.3186872320885
6.58,180.57502369463873
6.6,180.5170412968311
6.62,179.16523523233374
6.64,179.21403580915722
6.66,179.06697297217804
6.68,178.97159302980322
6.7,178.81531276128578
6.72,178.69943672449452
6.74,178.75869033683418
6.76,177.87112152581605
6.78,177.07014095475077
6.8,176.28808786507867
6.82,176.2759810296279
6.84,175.8160520503082
6.86,175.78329492656644
6.88,176.02653786187133
6.9,175.4746475252834
6.92,176.3409936996605
6.94,176.08793132020972
6.96,176.53557558905186
6.98,175.84239557000956
7.0,176.04047047716216
7.02,172.8157545547545
7.04,174.09769113014855
7.06,174.31100579731765
7.08,174.72200213960588
7.1,175.09123945378192
7.12,176.31994166620055
