d,vs
0.02,11.117594583534903
0.04,16.110041693673676
0.06,19.60593947555274
0.08,23.09743491849443
0.1,26.054112108442162
0.12,27.580004328328375
0.14,29.404076743383026
0.16,30.427513601766258
0.18,31.869502664309646
0.2,33.24360619752312
0.22,34.40340516457095
0.24,35.061501362487434
0.26,35.919005391852515
0.28,39.10296041552375
0.3,38.76356400364814
0.32,40.13242736341597
0.34,42.10820340292197
0.36,45.230290697503605
0.38,47.78199393757641
0.4,49.149746890996674
0.42,50.424306976625324
0.44,50.71046902450262
0.46,47.64034497949095
0.48,44.59414826916222
0.5,47.57595463648996
0.52,46.96615329906477
0.54,46.33609506859283
0.56,46.999659938976436
0.58,46.87998213633332
0.6,46.06309060417905
0.62,45.01040119976156
0.64,43.98152599268432
0.66,43.9212681445184
0.68,42.21450541508815
0.7,42.146037960157955
0.72,41.95200304812291
0.74,41.53548577600199
0.76,41.06970740285394
0.78,41.96924800851963
0.8,43.253028222714306
0.82,43.555594718374024
0.84,44.84886594471681
0.86,47.649456370254896
0.88,49.95958516279416
0.9,52.105895759752784
0.92,52.33968104714836
0.94,51.78225686837934
0.96,51.29428829083526
0.98,51.578516254949136
1.0,51.67283777949169
1.02,51.11174716730884
1.04,51.359801917236396
1.06,51.990075003462835
1.08,52.92286215870566
1.1,54.631277062962425
1.12,57.07263743470017
1.14,60.290072423200364
1.16,60.647738615925384
1.18,62.82957942699467
1.2,63.95645959286847
1.22,76.37434408302592
1.24,73.08732914122469
1.26,70.45809449442665
1.28,76.00529256618918
1.3,74.26790174918611
1.32,74.13365802860386
1.34,72.87790019845944
1.36,70.83980708148007
1.38,69.44049632957619
1.4,62.1650172872459
1.42,62.3750383698564
1.44,62.77036961988076
1.46,63.42840076848445
1.48,63.43788782670832
1.5,63.50724931638387
1.52,63.623110925697404
1.54,64.05892792321212
1.56,64.82471083956638
1.58,66.25393064456917
1.6,67.21879266487763
1.62,68.52492720307544
1.64,69.26734264242249
1.66,69.51559902991374
1.68,70.01067976641555
1.7,69.95742227416545
1.72,70.59696341470124
1.74,71.53481477580468
1.76,74.1580944285548
1.78,80.91415979090735
1.8,83.8669671713665
1.82,83.55447918622554
1.84,87.84561258929389
1.86,87.4102209801719
1.88,86.97938415558016
1.9,86.96740308381617
1.92,86.85410018125138
1.94,83.74303536114951
1.96,84.73877367871563
1.98,85.41448514471013
2.0,84.51165102298927
2.02,81.75684161122291
2.04,80.34271501333232
2.06,80.38244287655621
2.08,84.89320445042777
2.1,84.31640963197862
2.12,85.97787092667772
2.14,85.92641146862289
2.16,85.64203856289322
2.18,84.94451901752333
2.2,84.31714477230462
2.22,83.51723532586395
2.24,82.8695975638869
2.26,82.00251748390218
2.28,81.9134758895529
2.3,81.70124962001528
2.32,81.28598336209792
2.34,81.42064134851624
2.36,81.5297713243005
2.38,82.84377999131604
2.4,83.00277906511477
2.42,83.17605664880291
2.44,84.0693867705634
2.46,85.57906216999764
2.48,87.21412889408164
2.5,88.49439214056308
2.52,89.57864053105729
2.54,90.18310483004703
2.56,92.1025105549176
2.58,93.41454659151688
2.6,95.74853721023712
2.62,97.09461635284715
2.64,98.88049616981999
2.66,100.17562216354595
2.68,103.51891625626435
2.7,104.00108800302115
2.72,105.71856063459333
2.74,106.38063630619924
2.76,108.83108324881044
2.78,109.99649608406813
2.8,111.38959141682587
