d,vs
0.02,18.17463346338038
0.04,26.507698937264493
0.06,32.26742785082218
0.08,37.94673376574651
0.1,42.84020434679292
0.12,45.46087375799787
0.14,48.51710765278938
0.16,50.208000355654725
0.18,52.72430283343467
0.2,55.03270431781015
0.22,56.848519763952076
0.24,58.136989555691635
0.26,59.66849469756143
0.28,65.14036140076557
0.3,64.52604142062341
0.32,66.71685481410175
0.34,69.91477564593687
0.36,75.12374442814672
0.38,79.14978344834576
0.4,81.4878858379674
0.42,83.57161336421646
0.44,84.4328985161731
0.46,79.45813272104336
0.48,74.63434189990966
0.5,79.23067394239648
0.52,78.18824045934917
0.54,77.1699174060801
0.56,77.9953351892163
0.58,77.08780584611826
0.6,75.49860168044995
0.62,73.47955311595088
0.64,71.72929524882855
0.66,71.60692203453785
0.68,68.9371001637122
0.7,68.9173483869043
0.72,68.7545601272064
0.74,68.35793546336423
0.76,67.4550050817412
0.78,69.00325307442009
0.8,71.51042018776783
0.82,72.27789375140804
0.84,74.34909666303145
0.86,78.93383573914838
0.88,82.95669194209631
0.9,86.73238215121782
0.92,87.72798964155156
0.94,86.50583179229776
0.96,85.5836586765182
0.98,86.40156517860213
1.0,86.15867028734768
1.02,85.13315536512134
1.04,85.63513349093094
1.06,87.00618789570086
1.08,88.53818931002246
1.1,91.30653456876843
1.12,95.22256689197665
1.14,100.75993602952823
1.16,101.4478984242597
1.18,105.48643333500861
1.2,106.93968677345633
1.22,127.53509894301027
1.24,122.39895049338088
1.26,117.87864439139354
1.28,127.56553150200178
1.3,124.956690338323
1.32,125.03746343276585
1.34,122.85588720917539
1.36,119.5430688796212
1.38,117.50541396537052
1.4,105.7911871913732
1.42,106.11429422289923
1.44,107.06945406271859
1.46,108.53457955400764
1.48,108.48424337005439
1.5,108.88183966846125
1.52,109.01936043090923
1.54,109.72043253699442
1.56,111.29154160390277
1.58,113.664031813536
1.6,115.5595424170216
1.62,117.59499845265547
1.64,118.55455140000691
1.66,119.08995108581271
1.68,119.69055418474689
1.7,119.3462198232584
1.72,119.99666311944844
1.74,121.07725665572758
1.76,125.6879680418148
1.78,136.66339522365655
1.8,141.51440352601412
1.82,140.98869016209485
1.84,148.55659644436105
1.86,147.84742215524065
1.88,147.00914001206627
1.9,147.3186005085115
1.92,147.0656434240252
1.94,142.0757692634845
1.96,143.80117296153816
1.98,145.23043977269222
2.0,143.7696953802973
2.02,139.11754630710038
2.04,137.1269486477761
2.06,137.1645766323003
2.08,145.75738231042342
2.1,144.5704671559815
2.12,147.42498589936557
2.14,147.57873281332084
2.16,146.75787997232112
2.18,145.35126583924068
2.2,144.24282388568162
2.22,142.82712957808502
2.24,142.14616824698757
2.26,140.84496918585387
