d,vs
0.02,12.310115273871885
0.04,17.84691987424939
0.06,21.684226593350935
0.08,25.515944996963633
0.1,28.81018294547861
0.12,30.55578566442542
0.14,32.6371851172956
0.16,33.74453238513703
0.18,35.36297944431585
0.2,36.807637044734406
0.22,37.98008200332101
0.24,38.74657941718998
0.26,39.627175383637564
0.28,43.317918847128546
0.3,43.03518074921182
0.32,44.64792046452228
0.34,46.747052327246934
0.36,49.99421004974053
0.38,52.76179008543094
0.4,54.40405439734037
0.42,55.79199257391333
0.44,56.32917897480823
0.46,53.018946650067605
0.48,49.72660612163972
0.5,52.870597810444366
0.52,52.333777354635984
0.54,51.6278546645007
0.56,52.02912302699539
0.58,51.644859086229104
0.6,50.7845104929344
0.62,49.423178758666744
0.64,48.45324770295241
0.66,48.5038260974032
0.68,46.52501315573678
0.7,46.584350694898056
0.72,46.26235999090616
0.74,45.941746123610436
0.76,45.506154186586485
0.78,46.45558501260415
0.8,48.0756110360903
0.82,48.47228375026698
0.84,50.01626910501279
0.86,53.000536652586696
0.88,55.729510006005185
0.9,58.22927434709123
0.92,59.03135357138798
0.94,58.68904677125667
0.96,58.0609208543116
0.98,58.412559203185744
1.0,58.31887120685025
1.02,57.60386527568847
1.04,58.09877729684485
1.06,58.84116183987689
1.08,59.76148268817611
1.1,61.61415833420396
1.12,64.34839545407246
1.14,68.08645888559424
1.16,68.172898573583
1.18,70.87359881790665
1.2,71.61457244495098
1.22,85.32008562407239
1.24,81.55481947944483
1.26,78.65177503605942
1.28,85.06949883409227
1.3,83.25709919584719
1.32,82.89377764230754
1.34,81.61533063377254
1.36,79.20789990827882
1.38,77.8602697366024
1.4,69.93597545247898
1.42,70.1448298817699
1.44,70.56575162920586
1.46,70.99875977393808
1.48,70.8278662180017
1.5,71.04497729291563
1.52,71.24046535553437
1.54,71.78122735226769
1.56,72.62520027847657
1.58,73.9321110293245
1.6,75.33395968492567
1.62,76.67378830063062
1.64,77.75546111260475
1.66,78.04026574630649
1.68,78.27996548121257
1.7,78.37433614980007
1.72,78.91611795379573
1.74,79.58377612930907
1.76,82.38675970724277
1.78,89.64057830216858
1.8,93.12494103968102
1.82,92.7649637624815
1.84,97.96738044660391
1.86,97.19916361893603
1.88,96.75046614876537
1.9,96.99392114018286
1.92,96.78403883724165
1.94,93.16364968344075
1.96,94.38332723588131
1.98,95.32456050718534
2.0,94.43216831364775
2.02,91.04621177764159
2.04,89.66115312094936
2.06,89.71525153823256
2.08,95.10689578240043
2.1,94.60368096859443
2.12,96.42701631198418
2.14,96.66404924536626
2.16,96.3355172821347
2.18,95.43312048735389
2.2,94.96989671282363
2.22,94.15013792021234
2.24,93.2957226792511
2.26,92.55368363734594
2.28,92.66671281016065
2.3,92.25734966015543
2.32,91.91392873882491
2.34,92.03572831675773
2.36,92.7132739269044
2.38,93.48796427355957
2.4,93.2687438543195
2.42,93.85837276174047
2.44,95.03343423822834
2.46,96.94698945796831
2.48,98.76412105726047
2.5,100.31554182714311
2.52,102.0103955349504
2.54,102.7667068212869
2.56,104.61712436729397
2.58,106.87376751062361
2.6,109.28508502448497
2.62,110.81432969866275
2.64,113.05900045538677
2.66,113.86575291533752
2.68,117.10232829818979
2.7,117.77659838254206
2.72,119.94904446506865
2.74,120.81156865446349
2.76,123.47173153367602
2.78,124.52953373248485
2.8,126.08684570210029
2.82,127.32978218856152
2.84,127.53334179374662
2.86,129.30113656862827
2.88,129.93804544091287
2.9,131.69756033225366
2.92,131.9541743606899
2.94,133.01603097435685
2.96,133.48979227979405
2.98,134.52144595860983
3.0,135.753120505488
3.02,134.86727120510446
3.04,136.92626137482083
3.06,137.1293295621039
3.08,139.03552129404665
3.1,139.4221876645945
3.12,140.82490550268676
3.14,140.93935796987518
3.16,141.71372647963844
3.18,142.676254483756
3.2,142.80318386554626
3.22,144.08791509038593
3.24,144.69102044735055
3.26,146.5401335517722
3.28,146.48137275218306
3.3,147.1072412594983
3.32,148.2182170403774
3.34,149.12942761357215
3.36,150.43852182358867
3.38,150.783449055689
3.4,151.13505694729855
3.42,151.5073969448057
3.44,152.63225693040974
3.46,152.69063887149244
3.48,153.2214598636702
3.5,153.68277466875858
3.52,152.83099825820668
3.54,152.52085631181632
