d,vs
0.02,17.638854864517935
0.04,25.647909902135353
0.06,31.286933412932914
0.08,36.72434298770232
0.1,41.38508787577817
0.12,43.77794409882251
0.14,46.84676669520068
0.16,48.43693020610242
0.18,50.748469674383074
0.2,52.697354256250776
0.22,54.48871096758084
0.24,55.369394533786256
0.26,56.833802894432154
0.28,62.08967679475721
0.3,61.63942468866057
0.32,63.83997367811202
0.34,66.755483947682
0.36,71.60114876496361
0.38,75.57344100841954
0.4,77.69323659318648
0.42,79.53486612277516
0.44,80.14056692153432
0.46,75.34834670662957
0.48,70.80066275078278
0.5,75.3314894745494
0.52,73.97839029386678
0.54,72.86236145763047
0.56,73.84699614615137
0.58,73.38505738825948
0.6,72.05308150143796
0.62,70.28694352957777
0.64,68.84229122482053
0.66,69.09279618432845
0.68,66.56880323240235
0.7,66.33213461182092
0.72,66.08817219133833
0.74,65.62385787069945
0.76,65.02682171519949
0.78,66.445766680636
0.8,68.97428824873145
0.82,69.40967030940597
0.84,71.61377454384575
0.86,75.71911717386182
0.88,79.42431668373449
0.9,83.16136010373054
0.92,83.93363697036777
0.94,83.14306360162537
0.96,82.38557035255418
0.98,82.96190396844433
1.0,82.9514359932836
1.02,81.9389559422389
1.04,82.35852416729315
1.06,83.72487493926221
1.08,85.4764870559784
1.1,88.16202482206023
1.12,92.02970229870861
1.14,97.44488797043226
1.16,97.60272823608467
1.18,101.58446404250694
1.2,102.92493475156331
1.22,122.43738889481706
1.24,116.87755264394055
1.26,113.01120753552824
1.28,122.11053703429462
1.3,119.79100209274748
1.32,119.79584196060922
1.34,117.4917050044435
1.36,113.85510189708525
1.38,111.69983905059216
1.4,100.30961051711617
1.42,101.03460448676445
1.44,101.85965396546595
1.46,102.57597891558461
1.48,102.52542848502242
1.5,102.8605501399911
1.52,103.17719336393475
1.54,104.03712580358597
1.56,105.64690593009708
1.58,107.69410955624109
1.6,109.15038734830347
1.62,111.35400355672934
1.64,112.41037982113995
1.66,112.43194078502991
1.68,112.80524006649684
1.7,113.16724235836604
1.72,113.94858600937143
1.74,115.56976877462745
1.76,120.01144280829384
1.78,130.51376933228858
1.8,135.41398053326455
1.82,134.49569350485254
1.84,142.33652332446533
1.86,141.3640938563595
1.88,140.40418786317426
1.9,140.78092799973376
1.92,140.50395339534506
1.94,135.8721731995186
1.96,137.42994279216987
1.98,138.76213075379857
2.0,137.34531938828502
2.02,132.2110262482823
2.04,130.1187720640275
2.06,129.89809822971222
2.08,138.19829465528804
2.1,137.00693530976355
2.12,139.3722493039609
2.14,139.63194935984387
2.16,138.8158401325035
2.18,136.9104780557055
2.2,135.85738624804694
2.22,134.39097979510427
2.24,133.01833284439607
2.26,131.3771040291135
2.28,131.45657230056642
2.3,131.0058318757278
2.32,130.04821216394188
2.34,129.7597965921392
2.36,129.83335810125146
2.38,131.2255236680786
2.4,131.87069290913402
2.42,132.7667171004211
2.44,134.21384683406106
2.46,136.55309305718933
2.48,139.17384701015416
2.5,140.88728094351808
2.52,142.31254852964975
2.54,143.12005045482056
2.56,145.7231573294638
2.58,149.09961121847536
2.6,151.95400194280862
2.62,154.64433836387175
2.64,157.6535289573736
2.66,159.36348729136947
2.68,164.66992572492268
2.7,165.94937429523767
2.72,168.45985710560524
2.74,170.28666569349684
2.76,174.30829686440018
2.78,176.20125839501978
2.8,178.02946785301836
2.82,180.4471497603762
2.84,181.4610568068554
2.86,184.45717655669543
2.88,185.8471559664682
2.9,188.05556913282058
2.92,188.3007942191501
2.94,189.5169144685635
2.96,190.9178607038779
2.98,192.90074741218822
3.0,194.65264025277014
3.02,193.70827946361968
3.04,196.54464163031608
3.06,197.5715720202699
3.08,200.51575520018858
3.1,201.03863313804794
3.12,203.7108742688178
3.14,203.88141077824798
3.16,204.92113979761578
3.18,206.06712160709043
3.2,207.1402982954501
3.22,208.02261414440727
3.24,208.16825731781984
3.26,210.60615090982688
3.28,211.08870547028914
3.3,212.715159840727
3.32,213.9692713106296
3.34,214.71564030742292
3.36,216.73305690766094
3.38,218.3789822532137
3.4,219.8561301988065
3.42,220.11763107666158
3.44,221.0066278760761
3.46,221.78915471926751
3.48,222.08514071795275
3.5,221.3119753902344
3.52,220.28358031036896
3.54,219.0251043298315
3.56,218.58587798073077
3.58,218.05485848532695
3.6,217.1894472752491
3.62,216.0469481790691
3.64,214.77561711995307
3.66,212.93572726775912
3.68,211.93216330128735
3.7,210.28756365384382
3.72,210.97684960180868
3.74,211.84935277425194
3.76,213.06320264940612
3.78,215.80152452296642
3.8,216.28368052093333
3.82,218.1517481738356
3.84,219.16694424078196
3.86,221.5964365231204
3.88,222.70294789891753
3.9,225.55943327187578
3.92,227.55020210182096
3.94,229.00704080606187
3.96,230.41643310412925
3.98,230.84074673700042
4.0,233.77191482538987
4.02,230.9778437593268
4.04,232.27595657951733
4.06,231.7701401810265
4.08,230.36743654440346
4.1,229.98509193194315
4.12,228.94126421911542
4.14,227.61721864927765
4.16,228.0360872479012
4.18,227.01397286562957
4.2,226.3519814468648
4.22,225.2535184818927
4.24,224.42129847736885
4.26,224.3978601671459
4.28,225.0548874270216
4.3,225.5842040621057
4.32,226.9825937385658
4.34,227.40306111969466
4.36,228.09876697614132
4.38,229.89140785881872
4.4,230.62007318856124
4.42,231.76856904338314
4.44,233.41772006874788
4.46,236.03499427619062
4.48,236.66769467349306
4.5,240.00868056814974
4.52,241.29407919534148
4.54,243.27099389491946
4.56,243.7736696062796
4.58,245.13363165998464
4.6,245.12349819812496
4.62,244.39445179771732
4.64,244.82376202733968
4.66,242.22431157050875
4.68,243.06206280568827
4.7,243.25532498316036
4.72,241.35350991028645
4.74,240.406071269396
4.76,238.35110921802467
4.78,238.16077540928487
4.8,236.08735243506817
4.82,236.21478248819608
4.84,235.4639324640172
4.86,235.06209962076358
4.88,235.2205539592662
4.9,234.97587111294754
4.92,234.59790558262836
4.94,235.25860251171724
4.96,234.8082301089245
4.98,235.56907893162045
5.0,232.70647638983905
5.02,232.12950248544922
5.04,232.60046948661508
5.06,233.6670856831276
5.08,234.12307452186525
5.1,235.36099439514732
5.12,236.67581939912756
5.14,238.7206299862289
5.16,240.2513059393848
5.18,242.7101166659065
5.2,244.21986626662743
5.22,244.74118050702987
5.24,246.21802164905844
5.26,246.58287860469883
5.28,247.6833813167006
5.3,247.8768253210635
5.32,249.1343192721323
5.34,249.54603796649687
5.36,249.9884243240779
5.38,251.03074946415236
5.4,251.22126301238586
5.42,252.5021335957222
5.44,252.96997124684566
5.46,253.76972196140233
5.48,254.02052840049762
5.5,253.66274158859744
5.52,254.05734947190186
5.54,252.64646840440344
5.56,253.00593122609007
5.58,251.19934269724794
5.6,248.10378435890152
5.62,247.3425352688256
5.64,245.25415247303548
5.66,245.17973084692642
5.68,244.83221807718675
5.7,244.7279634920055
5.72,244.92081203355724
5.74,244.03273916969627
5.76,243.88880257089102
5.78,244.7760089069257
5.8,243.8793072974278
5.82,245.5060138531347
5.84,246.32246870431973
5.86,247.59841255724967
5.88,247.21935693076085
5.9,246.79795551444658
5.92,245.67008691128862
5.94,244.51735656887283
5.96,243.34323720633898
5.98,242.60908887520816
6.0,238.17893803734844
6.02,238.49505239978956
6.04,237.41646090116762
6.06,237.23156443447442
6.08,236.50099418137643
6.1,235.54291443489282
6.12,234.4092418059896
6.14,233.79648248162368
6.16,232.51305158598518
6.18,230.30379999249064
6.2,228.21621809946114
6.22,225.89925954865856
6.24,223.93799812730487
6.26,220.13630818010387
6.28,219.1078650316303
6.3,217.67563686856028
6.32,215.76890513518396
6.34,213.03908661185164
6.36,211.65671604157725
6.38,210.54821467718816
6.4,208.77425134539422
6.42,209.12908624590193
6.44,207.7138449257552
6.46,206.67912305331996
6.48,206.61979992495034
6.5,205.5495765612003
6.52,205.50663286242062
6.54,205.28867829835986
6.56,205.1277947373708
6.58,204.12318706196808
6.6,203.41300031659375
6.62,202.79889146046085
6.64,203.16507208671823
6.66,202.0778939747978
6.68,202.6949370226967
6.7,202.32689614741392
6.72,201.33516181669256
6.74,200.06338749751043
6.76,198.91113955045424
6.78,198.1678773040679
6.8,196.6696979582979
6.82,197.16601816460476
6.84,196.73308261078364
6.86,195.9395472978914
6.88,196.52369715681206
6.9,196.19978417849498
6.92,196.4361048892917
6.94,195.5176149085812
6.96,195.48125523063737
6.98,194.23209313025464
7.0,193.57901282305644
7.02,189.6936660704023
7.04,191.58153679995354
7.06,192.09084034752007
7.08,193.2928467469116
7.1,193.58277599402066
7.12,195.27517931251577
7.14,195.56792204386423
7.16,195.95815599366645
7.18,195.79147430551407
7.2,195.11749021451604
7.22,194.6872679350375
7.24,192.54104069199104
7.26,192.43252789061108
7.28,190.49191377092475
7.3,188.95797561364859
7.32,188.28970456673932
7.34,186.46310898787658
7.36,185.51029412626667
7.38,183.98015523164557
7.4,183.87237968166065
7.42,183.0257872210031
7.44,182.64962376827006
7.46,181.8677312019658
7.48,182.0075714094611
7.5,184.24927983903578
7.52,185.40984771279884
7.54,186.8499397026933
7.56,189.2743518679037
7.58,190.27555961074353
7.6,190.3295276459056
7.62,188.58902088343
7.64,186.98222730759122
7.66,186.93440334803253
7.68,183.27229559853367
7.7,182.6240585320891
7.72,179.30350827421412
7.74,177.24177669019448
7.76,176.21809831088106
7.78,172.876047518389
7.8,171.60007598911602
7.82,169.99616295410812
7.84,170.7250373236823
7.86,168.87068500052933
7.88,166.61837882250612
7.9,163.441311388814
7.92,163.39974673972156
7.94,160.00140189025393
7.96,160.1382025111116
7.98,157.59119543678966
8.0,150.5712731355897
8.02,154.22987006928824
8.04,149.44431431418462
8.06,147.18252105866927
8.08,142.92109105620008
8.1,141.32212510797163
8.12,135.42482383110703
8.14,133.48287983371458
8.16,133.11960696232114
8.18,128.0700241678186
8.2,129.02970505446893
8.22,130.0536139366374
8.24,131.40776263542037
8.26,132.99434979134807
8.28,133.05223157194905
8.3,134.9174162897989
8.32,134.29842512863408
8.34,137.74340686003686
8.36,138.31108958121897
8.38,140.2251951007867
8.4,140.5020695263922
8.42,139.96066660971073
8.44,143.9398082500467
8.46,145.56782978355142
8.48,145.28594034681035
8.5,144.72085839637003
8.52,145.24312359164264
8.54,145.4352391565855
8.56,143.61122307307403
8.58,143.37526694737625
8.6,144.0354720606703
8.62,145.5714341132771
8.64,147.68169836367932
8.66,152.3143769826044
8.68,157.9033575970576
8.7,167.21386309140624
8.72,169.3267591519615
8.74,175.42831049572752
8.76,176.33959783891456
8.78,178.57096766995738
8.8,178.26682191644343
8.82,178.3700810439872
8.84,179.35162549690972
8.86,178.3050995045094
8.88,179.87178710276368
8.9,180.13329502976677
8.92,176.5733103986116
8.94,173.68325951492537
8.96,168.29657609363917
8.98,166.67842345466858
9.0,159.0292442618066
9.02,185.38088970214824
9.04,181.41489360474486
9.06,182.73061877307435
9.08,179.90968593186105
9.1,174.73103560350958
9.12,172.01568349140496
9.14,166.25914709938246
9.16,163.19283855201815
9.18,155.4466245352331
9.2,155.54562117501752
9.22,149.62117986876177
9.24,146.06510696798856
9.26,143.59409467236475
9.28,141.9486686733412
9.3,142.98166369112633
9.32,141.05050692823124
9.34,142.13293991795533
9.36,143.67356135324295
9.38,142.87303966686775
9.4,138.72833871264257
9.42,139.40347912272497
9.44,139.78636733139578
9.46,139.7449532202939
9.48,143.3423060930329
9.5,144.32550512684466
9.52,143.71588100866063
9.54,144.38845078301526
9.56,142.61695287160595
9.58,142.29019694697112
9.6,141.5138799574182
9.62,139.75795659093592
9.64,139.72255831471477
9.66,138.11384047369003
9.68,137.85703206880424
9.7,136.35519722318745
9.72,136.3170298252798
9.74,137.37385017850204
9.76,137.6211322407948
9.78,139.0745821110153
9.8,139.408266308973
9.82,140.9282166233664
9.84,141.39203505930706
9.86,141.96255538324584
9.88,144.13376510494817
9.9,145.24865033782135
