d,vs
0.02,17.958759112086085
0.04,25.980126495474522
0.06,31.588230516391466
0.08,37.320946332936366
0.1,42.181756221785335
0.12,44.8482682030693
0.14,47.7613997749532
0.16,49.311230572423284
0.18,51.50631164607429
0.2,53.67488063487032
0.22,55.75002727113674
0.24,56.761180528446296
0.26,58.232407043256984
0.28,63.48881276492535
0.3,63.05014510163063
0.32,65.60709155660456
0.34,68.89902757459778
0.36,74.03940416262601
0.38,78.52287877088412
0.4,81.05366591065741
0.42,83.36273089659828
0.44,83.95642331512825
0.46,79.2339315690632
0.48,74.38728109945104
0.5,79.09555296841758
0.52,78.16984697927778
0.54,77.18404240278687
0.56,78.13776365707669
0.58,77.77733846408472
0.6,76.27268369171544
0.62,74.47308841441364
0.64,72.6805667106001
0.66,72.47226262092451
0.68,69.84958625180695
0.7,69.81108329428356
0.72,69.58245043515889
0.74,69.1152204077901
0.76,68.40358888975446
0.78,69.75242911295807
0.8,72.43252783762873
0.82,73.0175779445992
0.84,75.10195974499509
0.86,79.53101406677911
0.88,83.56451560271093
0.9,87.20387087349681
0.92,88.15569741730904
0.94,87.08420741670271
0.96,86.01410082620158
0.98,86.4403352608462
1.0,86.63740854620403
1.02,85.69744536527949
1.04,86.09277767500132
1.06,87.1984909483213
1.08,88.7245026088884
1.1,91.41660846475344
1.12,95.6445890898658
1.14,101.5873549859065
1.16,101.97093473239819
1.18,105.6174759603577
1.2,107.15163078211725
1.22,127.72491261902859
1.24,121.93854800192577
1.26,117.60376690648017
1.28,127.44688995060562
1.3,124.60131415258164
1.32,124.49526199959917
1.34,122.32623971524811
1.36,118.90088491137679
1.38,117.10507857281684
1.4,105.38557545796306
1.42,105.75444893660699
1.44,105.9306604720967
1.46,106.47697771393979
1.48,106.33591690999887
1.5,106.9195592102385
1.52,106.9609218344376
1.54,107.56674209385632
1.56,108.60067591752629
1.58,110.5553306921041
1.6,112.20759428944075
1.62,114.5166653091348
1.64,115.67245928709423
1.66,115.94742401280755
1.68,116.51790006201011
1.7,116.55586029596283
1.72,117.48832901781228
1.74,118.41527088757026
1.76,122.79169258299358
1.78,133.9812237595766
1.8,138.47255782712944
1.82,137.5589343417701
1.84,145.3392054608479
1.86,145.04589070955052
1.88,144.2396211524728
1.9,144.5130904577596
1.92,143.79288022939545
1.94,138.93445804801976
1.96,139.99115908880927
1.98,141.63243856545003
2.0,139.959257122766
2.02,135.0639644172617
2.04,132.90299729446642
2.06,132.6683835881414
2.08,140.62556951877835
2.1,138.89555518069253
2.12,140.93091635423465
2.14,141.50132815788234
2.16,141.6881039020925
2.18,140.3377125464476
2.2,139.09585464094138
2.22,138.04070605047764
2.24,136.4738881698363
2.26,135.44892387358328
2.28,136.03781237570078
2.3,135.76174438749783
2.32,135.01531470782595
2.34,135.83661003384768
2.36,136.70482849289303
2.38,138.63605819105507
2.4,138.66526900549403
2.42,139.66779669123738
2.44,140.71532166059788
2.46,143.21181088549793
2.48,146.17207358219804
2.5,148.13990494551444
2.52,150.06652057396605
2.54,151.62323531743303
2.56,154.02344194768463
2.58,156.25000355320955
2.6,159.76278556067433
2.62,162.19828094530018
2.64,165.66286966770028
2.66,167.66251638410634
2.68,173.018571518828
2.7,174.13411772338577
2.72,177.2672607435418
2.74,179.22442528454386
2.76,183.3088021918669
2.78,185.31560234438615
2.8,187.0207249597396
2.82,189.23513595029922
2.84,190.32714348624387
2.86,193.436535577681
2.88,195.06779453852099
2.9,197.41547610171312
2.92,197.079368343297
2.94,199.02042720867416
2.96,200.7969073803802
2.98,202.41758839045997
3.0,204.19396582975568
3.02,202.28390240343066
3.04,204.91284328448103
3.06,205.5930262588339
3.08,208.7945550327847
3.1,209.31171731697435
3.12,211.7874852340509
3.14,212.76932626159393
3.16,213.33868102162594
3.18,214.40533731847262
3.2,214.60302663398483
3.22,216.4292106120118
3.24,217.61099024755578
3.26,219.67507957005967
3.28,219.8877631296438
3.3,220.78608841358147
3.32,222.34299048064764
3.34,223.71227197686855
3.36,225.1070905802825
3.38,226.1021723495172
3.4,227.830238560984
3.42,228.1119465480444
3.44,230.2564534047293
3.46,231.20232283556138
3.48,231.10926331554944
3.5,231.16589458257212
3.52,230.35700144395236
3.54,228.88068064095205
3.56,228.23358338620875
3.58,226.72413114525477
3.6,225.53277525850365
3.62,225.04759184099697
3.64,224.03885309929717
3.66,222.2889967148473
3.68,221.47029193346424
3.7,220.898493045891
3.72,221.5192909601372
3.74,222.12854879447724
3.76,223.5262171799154
3.78,226.09510021703076
3.8,226.85157875575354
3.82,229.93080557865193
3.84,231.08790212146883
3.86,234.08637825912854
3.88,236.74311448871055
3.9,239.88483128312478
3.92,241.80817985420705
3.94,242.70658475947533
3.96,245.83017949452307
3.98,246.96908603395687
4.0,250.64705709697495
4.02,248.76345456494892
4.04,249.17976332849173
4.06,249.34834333455711
4.08,247.87990642353193
4.1,246.7236449734189
4.12,246.78298453380637
4.14,245.67890518610469
4.16,245.7405596880964
4.18,244.3053771543902
4.2,244.00513514639326
4.22,242.9739191903604
4.24,241.81738351065115
4.26,241.68296422447136
4.28,242.34360441798796
4.3,242.4945931047058
4.32,244.02339881844352
4.34,245.6349075770566
4.36,245.7457091048805
4.38,247.32364712631698
4.4,248.89077337175402
4.42,251.08111660552026
4.44,252.29809219507433
4.46,254.24323711879717
4.48,254.71955222147133
4.5,255.34170024574235
4.52,255.78495671865934
4.54,257.20774486998954
4.56,256.7294299653368
4.58,258.31595253176346
4.6,258.7849752195106
4.62,256.7461815975783
4.64,257.0170998585924
4.66,254.3689750693999
4.68,254.44375140880325
4.7,253.8277052662183
4.72,252.44445404713002
4.74,252.00195734884636
4.76,249.60254707660732
4.78,249.55015280561727
4.8,247.96512091760596
4.82,248.29148928965142
4.84,247.44280030968753
4.86,246.4773232081971
4.88,245.6912075050231
4.9,245.0699779673133
4.92,244.65586513268468
4.94,244.5026702951432
4.96,244.105203797103
4.98,244.55624981084978
5.0,242.20082624375198
5.02,241.52308245235636
5.04,242.31171416823898
5.06,244.5024265896946
5.08,244.48889943551433
5.1,244.7917279387708
5.12,246.01782066795317
5.14,248.43573314343266
5.16,248.7497614449822
5.18,250.52146113716572
5.2,252.26911229807988
5.22,252.23096387491458
5.24,254.34914647227768
5.26,255.27161627946802
5.28,257.3057096398717
5.3,257.1169628108429
5.32,258.40590489339934
5.34,257.6565510988398
5.36,258.42493234822433
5.38,259.9427239732991
5.4,260.1916713860151
5.42,261.37043555293263
5.44,262.0344853918859
5.46,261.58017766161583
5.48,260.54250923276834
5.5,260.50670753780156
5.52,260.65552473569755
5.54,258.69403089964175
5.56,257.57532306369774
5.58,256.4609717669752
5.6,254.08967323003512
5.62,254.4729010354263
5.64,252.87463706423864
5.66,252.02423385220504
5.68,252.0116555391583
5.7,251.1562649991822
5.72,251.20107390438972
5.74,250.9068471086659
5.76,251.52453551993324
5.78,252.4575882677882
5.8,252.46601686127994
5.82,254.67899611386449
5.84,255.11225348666372
5.86,256.9994709765231
5.88,257.65442164056003
5.9,257.65772852712075
5.92,256.6340351391313
5.94,255.13136619555976
5.96,253.66197362349337
5.98,253.0160794211314
6.0,250.0875985113094
6.02,249.94739515553908
6.04,248.23579155358945
6.06,247.39471918311943
6.08,246.3724295589889
6.1,245.54058900609456
6.12,244.30419138483785
6.14,243.65494787446957
6.16,243.12711168846607
6.18,241.54501288899021
6.2,239.85630611287232
6.22,237.10039078583435
6.24,236.30452785477996
6.26,231.83062155079728
6.28,230.5613903655397
6.3,228.47818980872097
6.32,226.89579037669537
6.34,224.53010642470406
6.36,223.28290522677617
6.38,222.07576847440734
6.4,219.52586249524947
6.42,219.0527766036777
6.44,217.43994749730268
6.46,216.89948392149967
6.48,216.41073356589442
6.5,215.90370734057606
6.52,215.85933173185416
6.54,216.23875376621507
6.56,215.9846184558302
6.58,215.02859232645568
6.6,214.6557769686489
6.62,214.17502132268427
6.64,213.81677832904074
6.66,212.80359569616016
6.68,212.26942250649847
6.7,211.55681117119698
6.72,210.63971078254156
6.74,209.98407242011922
6.76,209.20002540396936
6.78,208.62271618989323
6.8,207.54075488039598
6.82,207.73794333972444
6.84,207.5859122134283
6.86,207.38168662003412
6.88,207.56158567073393
6.9,206.30586348114028
6.92,207.19559222359075
6.94,206.6041611601205
6.96,206.607183685748
6.98,205.14723105838002
7.0,205.28325565639153
7.02,201.53978268124922
7.04,203.0514380244439
7.06,203.44707827268272
7.08,204.18958036726795
7.1,204.54236741828845
7.12,205.87711940523755
7.14,206.58449620422118
7.16,207.1330302110349
7.18,206.43998684916878
7.2,206.9676193469858
7.22,206.20485316051779
7.24,204.09094852179305
7.26,204.74925574126797
7.28,203.8915184169854
7.3,201.7936860774224
7.32,201.47007861952167
7.34,199.54822850565554
7.36,198.24493037102596
7.38,196.3765889986971
7.4,195.30241723423904
7.42,194.98102845728133
7.44,194.22001905608812
7.46,192.7973488554849
7.48,193.24780587389992
7.5,195.79025664028094
7.52,196.51032162381708
7.54,197.7823335662981
7.56,200.37454863358857
7.58,201.36613409612636
7.6,200.92048537416196
7.62,199.6271864626865
7.64,197.35992862024543
7.66,197.84534929511457
7.68,193.71336868980814
7.7,193.15284467065618
7.72,189.0380646573201
7.74,186.7105348488455
7.76,185.13685748101898
7.78,181.24765681772882
7.8,179.6373931687741
7.82,177.8445236951143
7.84,178.16619542382634
7.86,176.2480611983022
7.88,173.3721958205893
7.9,170.06701693761457
7.92,170.05772409745327
7.94,165.88403993639983
7.96,166.10861668253904
7.98,163.6039867277784
8.0,156.4723462807467
8.02,160.11608350612852
8.04,155.36478628570111
8.06,152.90620193862884
8.08,148.7487532142171
8.1,146.80743009422883
8.12,140.73603750054366
8.14,138.2783068099519
8.16,138.24423681691064
8.18,132.81414483352586
8.2,134.02093284520151
8.22,135.0506208112631
8.24,136.68830494149037
8.26,138.5762892340974
8.28,138.49122333735687
8.3,140.51489073424972
8.32,140.07863022912736
8.34,144.27612611221565
8.36,144.24174777875035
8.38,146.1945240059891
8.4,146.75193856754285
8.42,146.20152626268688
8.44,150.59756947289526
8.46,151.7984659998664
8.48,151.18466684260315
8.5,150.2087494847725
8.52,150.6335289963113
8.54,151.04835129829974
8.56,149.12857939209894
8.58,148.74185947216836
8.6,149.07005334225244
8.62,150.37927941296755
8.64,152.34926355511772
8.66,157.67626860541614
8.68,163.79911103648672
8.7,173.872044087836
8.72,175.34042620485724
8.74,181.41271138103386
8.76,181.77573026309753
8.78,184.59307536995644
8.8,184.7141394409137
8.82,185.10531717100312
8.84,186.2284680587727
8.86,184.74787943059872
8.88,185.91601609943072
8.9,185.96078771326955
8.92,182.5221719447537
8.94,179.73800291437652
8.96,174.43214525793434
8.98,172.44055086628202
9.0,163.97661392053976
9.02,192.34651371607117
9.04,187.59649958935287
9.06,189.12227921601033
9.08,186.8178402593964
9.1,181.62797584015993
9.12,178.42322920077993
9.14,172.7433569225077
9.16,169.31064182618155
9.18,160.68389157364734
9.2,161.13264533128773
9.22,155.2678659896679
9.24,151.80624656452792
9.26,149.41995521692303
9.28,147.8263072405121
9.3,148.90689078102136
9.32,146.83828300400344
9.34,148.27673067553457
9.36,149.61960607454043
9.38,148.9520306215933
9.4,144.4945277036711
9.42,144.5065076053005
9.44,144.32753429809458
9.46,144.84844540363855
9.48,148.8192430955122
9.5,149.5249563818755
9.52,148.7167579346656
9.54,149.2021584861319
9.56,147.5664387558579
9.58,147.20524281831513
9.6,145.9208849443374
9.62,143.554525138535
9.64,142.98000970483827
9.66,141.08721859047336
9.68,140.82477512998815
9.7,139.4411594610446
9.72,139.28281972179562
9.74,140.245853922035
9.76,140.46055175856637
9.78,141.8449304580126
9.8,142.64928742686945
9.82,143.88506235021134
9.84,144.45507009918163
9.86,144.80634850156915
9.88,147.0026552885821
9.9,148.28154697778618
9.92,151.1605941486331
9.94,151.91566431726716
9.96,154.41231202303456
9.98,154.527950391147
10.0,146.621218060727
10.02,170.79218190356107
10.04,168.28428551145566
10.06,166.5280011281705
10.08,166.17528240893878
10.1,169.2709135787578
10.12,171.76505761872866
10.14,174.57166646275343
10.16,176.37377688094276
10.18,182.70162368264485
10.2,182.7870883492004
10.22,183.51789744917716
10.24,182.79862817421116
10.26,181.40958239733683
10.28,176.64554114029838
10.3,174.10818441606568
10.32,168.00235823519927
10.34,166.18203661572588
10.36,160.68313956407763
10.38,159.5814167736149
10.4,154.94810311409276
10.42,154.47842563878052
10.44,151.34755066392918
10.46,149.89897684622028
10.48,148.7616862521314
10.5,146.14096182135054
10.52,143.81799274970587
10.54,142.5262812068473
10.56,141.57835284628123
10.58,140.65431629289174
10.6,140.20536064979197
10.62,139.20404361639663
10.64,138.99591234210644
10.66,138.90027573149706
10.68,138.87722806371184
10.7,138.73262952214355
10.72,137.92617016975544
10.74,137.3732557904952
10.76,137.27713510359453
10.78,137.55365766533052
10.8,136.5778497823874
10.82,136.34918440092397
10.84,136.9472819714709
10.86,136.88426810907822
10.88,137.6625036627773
