d,vs
0.02,12.521202022205289
0.04,18.185890398156296
0.06,22.192003424747075
0.08,26.070888583034293
0.1,29.415379441305454
0.12,31.1695807316838
0.14,33.21380369786941
0.16,34.36510423550136
0.18,35.86229192476878
0.2,37.36726191598815
0.22,38.955877878997306
0.24,39.543102283832376
0.26,40.41417486371109
0.28,44.06494067144435
0.3,43.7147922808864
0.32,45.393321280595316
0.34,47.62347449716489
0.36,51.01770556978673
0.38,53.76839713681105
0.4,55.09068929918749
0.42,56.48519291827609
0.44,57.06872495528372
0.46,53.65344076372446
0.48,50.236985753177436
0.5,53.35004081349661
0.52,52.522715716731184
0.54,51.99827312051965
0.56,52.65356832156133
0.58,52.28730621088744
0.6,51.32195390102708
0.62,50.06698386931465
0.64,48.93254084224874
0.66,48.73034420836888
0.68,46.60494689339166
0.7,46.66333776182518
0.72,46.388473995233426
0.74,46.19232709150676
0.76,45.686026336803145
0.78,46.601029888577045
0.8,48.14889542188412
0.82,48.401500674014684
0.84,49.85096140979187
0.86,53.07238941332274
0.88,55.79991588026846
0.9,58.67193311830737
0.92,59.20488446674998
0.94,58.8397915876168
0.96,58.258490337543215
0.98,58.69031086467016
1.0,58.72791050735005
1.02,57.985901636588196
1.04,58.02129540047878
1.06,58.87935860921433
1.08,59.84586111931371
1.1,61.64771848399733
1.12,64.24230908614766
1.14,68.17932353423083
1.16,68.79453866910146
1.18,71.51490365690648
1.2,72.57121398619645
1.22,86.97357258710475
1.24,83.24705009289728
1.26,80.24017796293788
1.28,86.72755800301013
1.3,84.87014019021183
1.32,84.85949866638221
1.34,83.32751889055473
1.36,81.15000104896004
1.38,79.65547963343573
1.4,71.17657842407047
1.42,71.41337317120906
1.44,71.76389577032676
1.46,72.06126911951283
1.48,71.98369656860385
1.5,72.36404969479045
1.52,72.49151741028217
1.54,73.18060620658251
1.56,74.21049262955388
1.58,75.67574819795485
1.6,76.83609121713685
1.62,78.0310267926091
1.64,78.71908873985791
1.66,78.9686125102834
1.68,79.0644597310434
1.7,79.1448266612929
1.72,79.4277758106845
1.74,80.17648077463562
1.76,83.02635284698768
1.78,90.34443619894192
1.8,93.44553373478068
1.82,92.741210043122
1.84,97.55915764667225
1.86,96.76464671151089
1.88,96.05832440693248
1.9,96.51481759235035
1.92,96.369595680031
1.94,93.10342275755472
1.96,93.85165870509711
1.98,94.63289955967943
2.0,93.79928320502269
2.02,90.73461142129564
2.04,89.2692768325985
2.06,89.28472153952455
2.08,94.70789251426932
2.1,94.29521895125076
2.12,95.87630697984211
2.14,96.12411405656854
2.16,95.69062103479736
2.18,94.69716958254962
2.2,94.4049858561007
2.22,93.72120322538332
2.24,93.13535955411423
2.26,91.92782159267736
2.28,91.99481313373066
2.3,91.48363845852452
2.32,91.00323608413349
2.34,91.02750492910545
2.36,91.19925225774665
2.38,92.39759419887663
2.4,92.25125352585795
2.42,93.27039554171793
2.44,94.00068503910626
2.46,95.66657792794506
2.48,97.17348133395951
2.5,98.08667769524851
2.52,99.65457168135997
2.54,100.43061118714093
2.56,102.14073332897237
2.58,103.81425057076797
2.6,105.90265925949367
2.62,107.2935730503275
2.64,108.95577640028628
2.66,109.82911535151476
2.68,113.45993182218979
2.7,114.37658967522931
2.72,116.0928877732012
2.74,117.49602828550884
2.76,119.94103374821236
2.78,121.35755713916507
2.8,122.90143874888108
2.82,124.55061599581015
2.84,125.34054083919769
2.86,127.15736781900068
2.88,127.64236201074152
2.9,129.04941982512923
2.92,129.78123563648674
2.94,130.79936212401225
2.96,131.54566646250325
2.98,132.73208850120707
3.0,133.71524107445254
3.02,133.21093895333203
3.04,135.07990691099127
3.06,135.30068034719056
3.08,138.11293885262327
3.1,138.87114294162953
3.12,140.6943367490721
3.14,141.29355021948254
3.16,142.14596315888667
3.18,143.06970089827834
3.2,143.2143866171486
3.22,144.02209969811452
3.24,144.66093835836668
3.26,145.6943421920511
3.28,146.15195100699515
3.3,146.847618563837
3.32,147.77647674061078
3.34,148.35157245654256
3.36,149.84517397813372
3.38,150.47596781403988
3.4,151.27047278044444
3.42,151.23020597543086
3.44,152.46305043211953
3.46,152.60921512246253
3.48,152.994268653842
3.5,153.25218800448854
3.52,152.32086814787382
3.54,151.78119031217494
3.56,151.2701918846984
3.58,150.83613546890103
3.6,150.6618559363169
3.62,150.40650213073687
3.64,149.29291357699745
3.66,147.82853684631013
3.68,146.80661983225377
3.7,146.0986822494176
3.72,146.67434948750318
3.74,146.67425720167532
3.76,147.26136188995153
3.78,149.17713377543527
3.8,149.09096351250977
3.82,150.89592124713292
3.84,151.8102897530899
3.86,153.698051930788
3.88,154.42304520415377
3.9,155.8870119600348
3.92,157.04121717138315
3.94,157.9542642500656
3.96,159.4915570629372
3.98,159.85816767303695
4.0,161.98055336522333
4.02,160.35492476025902
4.04,161.02668572998846
4.06,161.03716763690005
4.08,160.5118711342906
4.1,160.06313572106416
4.12,159.56789661568004
4.14,158.91868503027015
4.16,158.6621956277879
4.18,157.36654234991198
4.2,157.50085346069383
4.22,157.43818460391824
4.24,156.39358215723166
4.26,155.93131257852255
4.28,155.66622893610597
4.3,156.01348931547784
4.32,156.58662907967107
4.34,156.63389509203014
4.36,157.3503766084633
4.38,158.70414018179628
4.4,159.8134954777269
4.42,160.43790176513846
4.44,161.57326456412864
4.46,163.1663577068399
4.48,164.31659689872632
4.5,165.65706199227301
4.52,166.0905273039715
4.54,166.90336046546037
4.56,166.88894015640224
4.58,167.46628883289097
4.6,167.2702687494044
4.62,166.5235932513909
4.64,166.87513826193998
4.66,165.917351600467
4.68,165.86017252312521
4.7,165.9158285498872
4.72,165.56544620031383
4.74,166.00314193882176
4.76,165.6354737074571
4.78,165.40780599668562
4.8,163.78967352846163
4.82,164.52800983627696
4.84,164.16569447141666
4.86,163.6643415106943
4.88,163.78978331769596
4.9,163.5180356467734
4.92,163.13316291397805
4.94,163.00670738364724
4.96,164.20562377265122
4.98,163.75410325960297
5.0,161.73105775639002
5.02,161.6273965140571
5.04,161.68313412361238
5.06,162.9638715424192
5.08,163.61433258002268
5.1,164.679832928654
5.12,165.90958964892798
5.14,167.11908266942592
5.16,167.92638143652462
5.18,169.3822736043977
5.2,170.1678607629558
5.22,170.71067462909505
5.24,171.5009648087595
5.26,171.5568321555704
5.28,172.48000565340175
5.3,172.53690652055602
5.32,173.57286234734175
5.34,174.30110341430986
5.36,174.8324278418711
5.38,175.3947375889435
5.4,175.7563917311835
5.42,175.80970426747137
5.44,175.80539778708768
5.46,175.8385601582878
5.48,175.70540915169633
5.5,175.87080712342774
5.52,175.72789577688332
5.54,174.26557351552736
5.56,174.02537683108162
5.58,173.4722841841724
5.6,172.16993630340602
5.62,171.71641759236883
5.64,170.89390617917718
5.66,170.62088491714084
5.68,171.00198500135818
5.7,170.23126176624388
5.72,170.3821262446635
5.74,169.2874904024782
5.76,169.42833914820517
5.78,169.4748234556003
5.8,169.87075968393034
5.82,171.26765435729482
5.84,171.18954279843763
5.86,171.94278662847879
5.88,172.31470179619643
5.9,172.7924872168656
5.92,172.9471688797098
5.94,172.74238123776283
5.96,171.67600086975895
5.98,171.21928418776923
6.0,168.95878665541017
6.02,169.1048675363556
6.04,168.8695725542766
6.06,169.18259193426059
6.08,168.6403270636823
6.1,168.64834020156863
6.12,167.9774087270609
6.14,167.50311475552323
6.16,167.43442110759193
6.18,166.10784719916325
6.2,165.38718986899232
6.22,163.7359461736018
6.24,162.84933303312033
6.26,160.12059078861273
6.28,159.28774729342678
6.3,157.56625205069443
6.32,156.96334269223064
6.34,155.34910386927663
6.36,154.95130061502059
6.38,153.68091060756873
6.4,152.24023005567892
6.42,152.10991225436743
6.44,150.99671097859112
6.46,150.70592685897103
6.48,150.7405081799492
6.5,151.10288689390217
6.52,150.6379352025029
6.54,150.77040828499352
6.56,150.4925141836175
6.58,150.17047976254568
6.6,150.19616889511212
6.62,150.07275024609353
6.64,149.54583302545095
6.66,149.5544250267801
6.68,149.2314562513405
6.7,148.82675572719415
6.72,148.25154699531953
6.74,148.21751355294958
6.76,147.68467090038178
6.78,147.84865467868235
6.8,147.29573192353408
6.82,147.10692038694305
6.84,147.32149208656443
6.86,147.00671057751168
6.88,147.35211363161082
6.9,146.76131252337498
6.92,147.47495756798364
6.94,147.0821612084731
6.96,148.0709870387483
6.98,147.4924488937204
7.0,147.3381124325124
7.02,145.03071943288137
7.04,146.31210541443807
7.06,146.85329112028086
7.08,147.49460444921738
7.1,148.25559888496056
7.12,149.6871060345301
7.14,149.80728143018982
7.16,149.6701620137735
7.18,149.31124886511154
7.2,148.5544051610769
7.22,148.54319893669123
7.24,146.8012985743708
7.26,146.88053823686465
7.28,146.16214334064912
7.3,145.05515581317286
7.32,143.86720970019496
7.34,142.9352388735352
7.36,141.83384577136803
7.38,140.58377529715324
7.4,140.641696184729
7.42,140.55582442356624
7.44,140.749460112963
7.46,140.46876283328044
7.48,140.38438954118334
7.5,141.96178728412374
7.52,142.23414894987565
7.54,143.26551802677122
7.56,144.6303419086992
7.58,145.48636976876065
7.6,145.20286601284832
7.62,144.30668038603653
7.64,142.70838798656303
7.66,143.03290624681912
7.68,139.81305613074633
7.7,139.32063401429292
7.72,136.60823477961685
7.74,134.66871161189988
7.76,133.9273293678281
7.78,131.8316802066197
7.8,130.36060419427332
7.82,129.07523171904043
7.84,129.4445642211917
7.86,127.96368252931036
7.88,126.29973682361788
7.9,124.25764490645307
7.92,124.75651832627535
7.94,121.63618047165426
7.96,121.90687186620762
7.98,120.32736014129021
8.0,115.23025438785446
8.02,118.27293682347195
8.04,114.94552299807854
8.06,113.64771604871223
8.08,110.79234581520332
8.1,109.50159968644974
8.12,105.10341620090627
8.14,103.67623787347587
8.16,103.59353549523809
8.18,99.92181115641176
8.2,100.71765250389743
8.22,101.31983752348359
8.24,102.47225275589165
8.26,104.05719302990896
8.28,104.10527011061929
8.3,105.73356351248427
8.32,105.58306481497789
8.34,108.49847757211887
8.36,108.66047643868485
8.38,110.16474867758913
8.4,110.31687971714952
8.42,110.18394897075818
8.44,113.87655253538487
8.46,115.28984252550529
8.48,114.75584491760884
8.5,114.22906159740998
8.52,114.6385432732164
8.54,114.67315823721167
8.56,113.52869534067442
8.58,113.31196978985056
8.6,113.81086972758843
8.62,114.89166012799052
8.64,116.58776041481953
8.66,120.44317080609115
8.68,125.13217922156484
8.7,132.88701037132626
8.72,134.59554497730954
8.74,139.21472134638987
8.76,139.71958284477137
8.78,141.74704072332256
8.8,142.12195287137328
8.82,142.35518286047278
8.84,142.6670266246932
8.86,142.03458846828448
8.88,142.63237537402344
8.9,142.7153853627091
8.92,140.05386471738402
8.94,138.18755458649534
8.96,134.16564292983003
8.98,133.07722208795954
9.0,126.85025398723566
9.02,148.89665968992878
9.04,145.18145241126263
9.06,146.33598258515997
9.08,144.51495193809598
9.1,140.930105245947
9.12,138.24016154955555
9.14,133.51126303545385
9.16,130.65196351212148
9.18,124.52480144894948
9.2,124.54873324765968
9.22,120.4459382847438
9.24,117.57385862778722
9.26,115.7242829509258
9.28,114.69307059393249
9.3,115.84705650059404
9.32,114.30946892096611
9.34,115.35926505471302
9.36,116.60663039041877
9.38,116.0626740856189
9.4,112.44169928893456
9.42,112.61488041362502
9.44,113.12287364272815
9.46,113.0599282654523
9.48,115.90570381141303
9.5,116.67465361929857
9.52,116.24151977681483
9.54,116.91513876725814
9.56,115.09091860677152
9.58,114.61332991360884
9.6,114.12340657262472
9.62,112.44681737299281
9.64,112.2400556299539
9.66,111.25284609716293
9.68,111.34954701894377
9.7,110.44212959915411
9.72,110.53031898777779
9.74,111.51926739395377
9.76,111.7035069744654
9.78,112.90751344012132
9.8,113.7792178020432
9.82,114.91238295836331
9.84,115.13203687999383
9.86,115.84078744667994
9.88,117.53566633574823
9.9,118.53377988364083
9.92,120.82014922134049
9.94,121.34445816955943
9.96,123.53549781938898
9.98,123.36987366206195
10.0,116.93191938476905
10.02,136.1147945407595
10.04,133.96498556414483
10.06,132.50867822510114
10.08,132.40598635439378
10.1,134.73456454644875
10.12,136.5748798148603
10.14,138.8548694539605
10.16,140.2613487290686
10.18,145.65683948083898
10.2,145.75338639042224
10.22,146.55872561651898
10.24,146.1892681527643
10.26,145.51006764576843
10.28,141.83220338844927
10.3,139.4771864653042
10.32,134.7289905644217
10.34,133.3359082264045
10.36,129.0323336074493
10.38,127.92582319748433
10.4,124.58315894495563
10.42,124.3466685399575
10.44,122.05207394290068
10.46,120.84970955037338
10.48,120.01932951639756
10.5,117.88090065018598
10.52,115.94118756814896
10.54,114.86992488889311
10.56,114.27000255484523
10.58,113.9287764244703
10.6,113.67604866489276
10.62,113.19774058487661
10.64,113.13238281537022
10.66,113.0171940525286
10.68,112.9249291818357
10.7,112.64746887700286
10.72,112.11539920827556
10.74,111.84665879197583
10.76,111.9231567136093
10.78,112.09690529432754
10.8,111.36693899021016
10.82,111.34176402264603
10.84,111.67093087863616
10.86,111.89272382439322
10.88,112.30239734797463
10.9,112.6722429733439
10.92,113.33497353543433
10.94,112.95467404771217
10.96,113.91868360230804
10.98,113.89629033922255
11.0,114.76887088444393
11.02,124.94269751092982
11.04,124.88696836725182
11.06,122.32969392254896
11.08,121.17218233264569
11.1,119.68062390597323
11.12,119.8014651196165
11.14,120.272094900944
11.16,117.08950081259738
11.18,117.36945887458998
11.2,116.13955959716101
11.22,116.39590931306385
11.24,115.72372901443475
11.26,116.55051777351615
11.28,115.97257157962608
11.3,116.48764948660272
11.32,117.56667062926638
11.34,118.50569720345635
11.36,119.32137646260821
11.38,121.62098333110602
11.4,122.47914384123303
11.42,124.78110608938668
11.44,124.64455919213451
11.46,125.35510243433164
11.48,125.36643775164627
11.5,126.0310294494223
11.52,126.78111414420225
11.54,126.79600983898276
11.56,127.58972793833188
11.58,127.86362733240419
11.6,130.44029729078366
11.62,132.18304941927568
11.64,133.58840663202204
11.66,133.52470924720944
11.68,135.040598432238
11.7,135.38617274340476
11.72,136.31720373556766
11.74,136.6169574037218
11.76,137.260069586986
11.78,138.76654815870634
11.8,140.853936388551
11.82,141.78516163050517
11.84,143.85619896845427
11.86,144.94240053291225
11.88,146.78155085119084
11.9,147.94226646851496
11.92,146.32215119098274
11.94,143.87221194090745
11.96,141.918899435952
11.98,140.61681392386416
12.0,139.6953461482429
12.02,147.3114351739247
12.04,146.16404450139723
12.06,146.81094560187427
12.08,147.85841930350696
12.1,152.72851814647217
12.12,157.05881382526118
12.14,170.92839361503266
12.16,179.7041566351796
12.18,175.0067641840742
12.2,175.21846933420485
12.22,174.9821773970321
12.24,166.63572948308916
12.26,163.27307258981546
12.28,158.26347844456745
