d,vs
0.02,16.667002004763926
0.04,24.200340269895225
0.06,29.46087631284135
0.08,34.61655996270199
0.1,39.24401695670416
0.12,41.43819080878662
0.14,44.28400023430964
0.16,45.84485818241998
0.18,47.819833266866254
0.2,49.73545009176676
0.22,51.48752982978249
0.24,52.50310890209001
0.26,53.89018873594589
0.28,58.88591606833029
0.3,58.73838494603206
0.32,60.70967620505201
0.34,63.76451797107342
0.36,68.29291579271751
0.38,71.80947815478964
0.4,73.87209689952066
0.42,75.87919878357951
0.44,76.46707999773344
0.46,71.91580615961735
0.48,67.4465168575024
0.5,71.7496085570351
0.52,70.89326900742012
0.54,69.97511969670953
0.56,71.12019908916372
0.58,70.6690861186541
0.6,69.10922996770265
0.62,67.17541630078483
0.64,65.64221784971738
0.66,65.42971986722233
0.68,62.72930829887102
0.7,62.67869055379348
0.72,62.25167676583719
0.74,61.725598811113976
0.76,60.86069950100842
0.78,62.07090427604152
0.8,64.25268801818082
0.82,64.77452600009552
0.84,66.67565798990177
0.86,70.69547493106246
0.88,74.27910978833309
0.9,77.55035746488673
0.92,78.36355284167837
0.94,77.80629419993444
0.96,77.09358531426017
0.98,77.71429658135813
1.0,77.60240813589516
1.02,77.0376498720806
1.04,77.32148419448376
1.06,78.32122937409663
1.08,79.86047750068906
1.1,82.25164501181317
1.12,85.75639228883144
1.14,90.99935387007467
1.16,91.31908423747257
1.18,94.51187010485764
1.2,95.86874420197648
1.22,114.57858114729076
1.24,109.69059935422473
1.26,105.67029148425975
1.28,114.25707077355281
1.3,111.84010083199075
1.32,111.84691993097312
1.34,109.94936136635104
1.36,106.22251597101364
1.38,104.3748446387573
1.4,93.24270339103896
1.42,93.76915193032168
1.44,93.98945009333201
1.46,94.46580043553875
1.48,94.68867521848604
1.5,94.90999334337084
1.52,95.09400012336408
1.54,95.82494845200861
1.56,97.17690584322969
1.58,99.01418485833622
1.6,100.57295814524859
1.62,102.31824547975724
1.64,103.65969534780771
1.66,104.15889038523201
1.68,104.44916385127438
1.7,104.4917412476753
1.72,105.17657453014938
1.74,106.461929638867
1.76,109.87676391021398
1.78,119.87147792146415
1.8,124.29923992489273
1.82,123.88927677858764
1.84,130.50747190607018
1.86,129.84300631036166
1.88,129.4461516514087
1.9,129.68372202993748
1.92,129.202222521032
1.94,125.00413186876982
1.96,126.46705618680485
1.98,127.877216073668
2.0,126.50053362382197
2.02,122.44948745601327
2.04,120.05559800799803
2.06,119.91560539874176
2.08,127.438837325168
2.1,126.63889976124115
2.12,128.5202403526252
2.14,129.1098998429616
2.16,128.4605789069423
2.18,127.23333059798114
2.2,126.12573979276561
2.22,124.63082163358759
2.24,123.90955128875281
2.26,122.85025980537645
2.28,122.75862905820654
2.3,122.10067156084479
2.32,121.21414291086451
2.34,121.59441529614635
2.36,121.79314331434715
2.38,123.24515315105272
2.4,122.78480084112654
2.42,123.80408358593174
2.44,125.46339870385178
2.46,127.71451658705769
2.48,130.25805165342769
2.5,131.46827399361217
2.52,133.76430121353508
2.54,134.46561004137513
2.56,137.25494618348392
2.58,139.55715314098572
2.6,141.9917414216258
2.62,143.74631892274942
2.64,146.66951986472444
2.66,148.27056751780702
2.68,153.52258170544988
2.7,154.30532524164298
2.72,156.6056581110734
2.74,157.72980167476334
2.76,161.5770388054237
2.78,163.0544436176588
2.8,165.57038449541005
2.82,167.3217042079452
2.84,168.5940088206909
2.86,171.02621219870034
2.88,171.57597124434972
2.9,174.24204106989257
2.92,174.39533010243707
2.94,176.23490017593582
2.96,177.15053431098534
2.98,178.29825173243
3.0,179.6975538396373
3.02,178.9335085692536
3.04,182.02006436703422
3.06,182.4376607235513
3.08,184.07309672841947
3.1,185.23578081411648
3.12,188.26948004832028
3.14,188.35731735630293
3.16,189.30254267027854
3.18,189.88284360484158
3.2,190.58771769121688
3.22,191.81802037725228
3.24,193.00129880024335
3.26,194.4474140779951
3.28,196.05469267761418
3.3,197.06904241262055
3.32,199.48880104327364
3.34,199.95037016782248
3.36,201.26520098201183
3.38,202.87848867132297
3.4,203.4486431534113
3.42,204.56180388466467
3.44,205.76996538219964
3.46,206.18518935551572
3.48,206.08773703202493
3.5,205.69130186991507
3.52,204.53344227264884
3.54,204.30325707355306
3.56,203.6778434818024
3.58,203.14141864774555
3.6,202.6195026756078
3.62,202.82451413038604
3.64,201.15177340390565
3.66,200.07394446834266
3.68,199.2648826265944
3.7,198.3262137357555
3.72,199.36258034233887
3.74,199.76036600843625
3.76,200.4355085284809
3.78,202.33912836086117
3.8,202.46184841517544
3.82,204.8085894667112
3.84,205.24801807327748
3.86,207.6428912328091
3.88,208.5062186117124
3.9,210.37159442685183
3.92,211.39208001726954
3.94,212.7772548902766
3.96,214.77160608069664
3.98,215.84093423118549
4.0,218.9662085168108
4.02,216.6670089131141
4.04,217.01768102874465
4.06,217.36350756242405
4.08,217.6592284737002
4.1,217.01007291123017
4.12,216.75311423639405
4.14,215.85406236655726
4.16,216.5786025964281
4.18,215.5467255685029
4.2,215.19067924233002
4.22,214.16966452377412
4.24,213.47708099285268
4.26,213.89386476086437
4.28,214.1892856924001
4.3,214.26195520673767
4.32,215.03123673196407
4.34,214.85439600597132
4.36,215.63066108757755
4.38,215.98117663090932
4.4,217.77292197590808
4.42,219.20629148343127
4.44,221.52416634455454
4.46,224.47630874867795
4.48,225.45864531998
4.5,226.98088250496525
4.52,227.96932923243307
4.54,229.78984513834436
4.56,229.63887997655877
4.58,229.88919089799862
4.6,231.67442468555177
4.62,230.84583017422014
4.64,231.47863621832525
4.66,230.0467532096335
4.68,230.5029953091467
4.7,230.0524080562952
4.72,228.7583956441458
4.74,228.27795788657855
4.76,226.7590917227327
4.78,226.65165612674454
4.8,224.30128958778553
4.82,224.98462182868238
4.84,223.9856896229465
4.86,223.1014551139337
4.88,222.97990127330465
4.9,223.22394084162767
4.92,223.4360538512337
4.94,223.1356222964345
4.96,223.53636743459762
4.98,223.59772205397047
5.0,221.56354234081547
5.02,221.39208257956815
5.04,222.69128591162425
5.06,224.75443340963
5.08,225.437615084801
5.1,226.8016372535749
5.12,228.58086150566658
5.14,229.7867480346394
5.16,231.91188905625995
5.18,233.51242630397778
5.2,235.32052231849045
5.22,236.71676574426218
5.24,238.34693249002413
5.26,239.14136884602593
5.28,239.93997566153644
5.3,240.42611931508964
5.32,242.22200409841392
5.34,243.01203998355479
5.36,243.90501094372644
5.38,245.24740766033946
5.4,245.77723277380682
5.42,246.1202167428108
5.44,246.66621277954079
5.46,246.85237672919115
5.48,247.02604148172549
5.5,246.5490244372564
5.52,245.96511171976147
5.54,243.2391697879347
5.56,243.5022314307052
5.58,243.80092164078758
5.6,241.23263251200402
5.62,240.952876305174
5.64,239.81567161992248
5.66,240.54328908270284
5.68,240.78537098348596
5.7,239.90780095052884
5.72,240.5086124027496
5.74,239.74205273335184
5.76,240.63275544352507
5.78,241.38845348682523
5.8,241.5029769934677
5.82,243.29584944906887
5.84,243.15448832220716
5.86,243.3387601428918
5.88,244.0572798432443
5.9,244.08332212760595
5.92,243.292831189196
5.94,242.39772915295376
5.96,241.6611215950123
5.98,240.20532596082168
6.0,235.86703701558892
6.02,235.2275366728502
6.04,234.64342650429256
6.06,234.62887706231007
6.08,233.80532428921103
6.1,233.45032241681898
6.12,232.2125746281436
6.14,232.40282584907746
6.16,231.0055071629794
6.18,229.5327545159407
6.2,228.07851305103287
6.22,225.84487847024533
6.24,224.50051273968344
6.26,220.9380724190981
6.28,220.00855260186788
6.3,218.88587760111025
6.32,217.24090588135553
6.34,215.5019858978929
6.36,214.50754126633845
6.38,213.3793134583654
6.4,211.39794775101538
6.42,211.76465988167217
6.44,210.6436647431268
6.46,210.04733609585122
6.48,209.17099397636355
6.5,208.90432257116166
6.52,208.2919366070166
6.54,207.85298647811322
6.56,207.84094231590285
6.58,207.9474348692875
6.6,208.24043407094925
6.62,207.59592070558978
6.64,207.35060178311736
6.66,206.32132260965176
6.68,206.72554470526694
6.7,206.16453179127367
6.72,205.51332933763888
6.74,205.25354105730105
6.76,204.45959697291522
6.78,203.42695877750177
6.8,202.0986091121251
6.82,203.081439367945
6.84,202.77678068678486
6.86,202.7403492971661
6.88,202.68803841477313
6.9,202.10658897627943
6.92,202.80901286996618
6.94,202.366441154393
6.96,202.41483411077712
6.98,201.01469049309128
7.0,200.84589770295023
7.02,197.30711691926825
7.04,199.64482362241847
7.06,200.8270076397467
7.08,200.94833553600853
7.1,201.54035065111853
7.12,203.27591125688355
7.14,202.8656453821266
7.16,202.80553904728606
7.18,202.5094297638924
7.2,201.8846550992359
7.22,200.86788910936826
7.24,199.47553997059748
7.26,199.28741219852435
7.28,198.07415510150392
7.3,196.38806565194392
7.32,195.28474869074523
7.34,193.85891801797865
7.36,192.93773231142262
7.38,191.49888723727682
7.4,191.3770825166055
7.42,191.1983609433934
7.44,190.6488234829731
7.46,189.86585626578088
7.48,190.26845675389671
7.5,193.17505484355692
7.52,194.51420228376764
7.54,195.53418402828112
7.56,197.057276850946
7.58,197.18366542874261
7.6,197.10785083347227
7.62,196.01071972503647
7.64,194.18211095747765
7.66,193.85592311335373
7.68,189.6836854684567
7.7,188.5387361857316
7.72,184.9477686064255
7.74,182.672864712536
7.76,181.164262997881
7.78,177.70865976259233
7.8,176.30860391957293
7.82,175.04712305451898
7.84,175.89447852471693
7.86,173.635742506999
7.88,170.9873430708424
7.9,167.67785803597525
7.92,168.00938733264897
7.94,164.0411364769594
7.96,164.14548284022462
7.98,161.9257688011781
8.0,155.12963734217783
8.02,158.52897018445162
8.04,153.394590341059
8.06,151.6157947896108
8.08,147.63251238636425
