d,vs
0.02,21.53579123111533
0.04,31.2324686034667
0.06,37.94683295959179
0.08,44.451387002506976
0.1,50.17696625902889
0.12,53.18035078353963
0.14,56.67691939699733
0.16,58.5551071036617
0.18,61.17260518333798
0.2,63.67516308690054
0.22,65.81163324082351
0.24,67.16399264324349
0.26,68.88501739307802
0.28,74.95000587864729
0.3,74.68219350037604
0.32,77.4017102030222
0.34,81.22269962042866
0.36,87.02671944844433
0.38,91.72571476329706
0.4,94.75015950387636
0.42,96.80244894236017
0.44,97.81195007439982
0.46,92.00151338952489
0.48,86.27372500459796
0.5,91.49303907946708
0.52,90.46245986916391
0.54,89.41710368737054
0.56,90.5119013697583
0.58,89.913560132432
0.6,87.77954127984465
0.62,85.42602448849208
0.64,83.61021557423945
0.66,83.39508692957763
0.68,80.0357825545846
0.7,80.13902980398335
0.72,79.92152142763297
0.74,79.43611013954215
0.76,78.47760793994927
0.78,80.10573420724036
0.8,83.05587033829758
0.82,83.45453518979812
0.84,85.8439612362954
0.86,90.82365100254489
0.88,95.76953117957562
0.9,100.5165201204599
0.92,101.57376872455366
0.94,100.41383835164824
0.96,99.35578557472442
0.98,99.94272732666315
1.0,99.7484260124777
1.02,98.8630152282382
1.04,99.14207531654245
1.06,100.56814343375555
1.08,102.54378792739762
1.1,105.92281843700636
1.12,110.9716705452711
1.14,117.44537734980703
1.16,117.6955684677558
1.18,121.48223382015121
1.2,123.37853336672289
1.22,147.53736795295492
1.24,141.36099270631732
1.26,136.65354391199102
1.28,147.56113536939182
1.3,144.3298226109236
1.32,144.43588358761605
1.34,141.677057607398
1.36,137.52450716742362
1.38,135.0699043182618
1.4,121.01955296122678
1.42,121.3936966687029
1.44,122.44935330792258
1.46,122.91548404987017
1.48,122.53789679402571
1.5,122.68763063731025
1.52,123.15256068779648
1.54,124.37053460597836
1.56,125.88126494857536
1.58,128.66184152539861
1.6,130.53554343068814
1.62,132.43406434906782
1.64,133.4847624937908
1.66,134.19728138168904
1.68,134.68783378531145
1.7,134.41762438383444
1.72,135.00233938461025
1.74,136.76099239738153
1.76,141.71705899801725
1.78,154.15170054092735
1.8,159.5009628958459
1.82,158.57524698222457
1.84,167.2444431778009
1.86,165.90774044058983
1.88,165.45498351641612
1.9,166.03816403827872
1.92,165.57031159173914
1.94,159.63269487158965
1.96,161.51204733860408
1.98,163.62293044350108
2.0,162.36391879092724
2.02,156.93682476120108
2.04,154.353280852675
2.06,154.71778964904559
2.08,163.83408069382006
2.1,162.8460526872886
2.12,165.49182719617153
2.14,165.44246709088884
2.16,164.84574866712626
2.18,163.506024036121
2.2,162.13385260970205
2.22,159.7184417983917
2.24,158.74241816876696
2.26,156.77984725419395
2.28,156.99662372766446
2.3,156.75769873458773
2.32,155.90730707528553
2.34,156.4539109465613
2.36,157.12395037115982
2.38,158.73711909628378
2.4,158.93536865893995
2.42,160.34533644123997
2.44,161.76656783402115
2.46,164.65972331716853
2.48,168.34399308804518
2.5,170.16472840100067
2.52,172.31350840674403
2.54,173.91104785282585
2.56,176.97319532218748
2.58,179.75526393279182
2.6,183.81996590437518
2.62,186.37907786892262
2.64,190.3396213259008
2.66,191.8407485832494
2.68,198.3548197661387
2.7,199.56304168450978
2.72,202.42659568702203
2.74,203.9098202168692
2.76,209.24395169102334
2.78,212.21507798784452
2.8,215.18864905411
2.82,217.13465646884305
2.84,217.9437776296771
2.86,221.2524697042795
2.88,221.14281311471996
2.9,224.16845592225556
2.92,224.70197811406524
2.94,226.4898195324401
2.96,227.30316856285233
2.98,228.7218685848139
3.0,230.48954851928184
3.02,228.9126326049554
3.04,232.00927205813443
3.06,232.58107176214645
3.08,236.3452675011363
3.1,236.43226213244773
3.12,239.8970436246621
3.14,240.1950202001191
3.16,241.20652388512914
3.18,242.94106543907094
3.2,244.12291608274785
3.22,245.55393455701332
3.24,247.6484957055985
3.26,249.5096218120251
3.28,250.33697881013066
3.3,251.82796733257686
3.32,253.39803744360734
3.34,254.30329353490828
3.36,256.1080640772552
3.38,257.22576775152265
3.4,258.7119633695939
3.42,259.3839032032932
3.44,261.0659018463318
3.46,261.8639297681807
3.48,263.3536261928224
3.5,264.01892160395795
3.52,262.5427946666677
3.54,261.6432965562754
3.56,258.9958231564349
3.58,258.0315519142564
3.6,256.6520103596549
3.62,256.12410175529527
3.64,254.87651720036317
3.66,252.9958943007063
3.68,252.48499239030977
3.7,250.76066916350072
3.72,251.22520316235364
3.74,251.33229171275033
3.76,252.50089612994822
3.78,255.17118318969563
3.8,256.03476311695846
3.82,259.31623740676287
3.84,261.1405681811409
3.86,262.44582144627736
3.88,263.6645886394773
3.9,266.65472217693053
3.92,268.3947010567942
3.94,269.77137810679534
3.96,273.10350456258203
3.98,274.28001548737575
4.0,277.96741367830003
4.02,275.842859487698
4.04,277.65330622942156
4.06,277.76449776284124
4.08,278.00092657277526
4.1,277.7429871282633
4.12,277.46251771738963
4.14,275.34003633289717
4.16,275.2228032031227
4.18,272.956339186994
4.2,272.53983168153553
4.22,271.55738081572326
4.24,269.7938931719005
4.26,269.8855872236668
4.28,270.8920724201299
4.3,270.8519301830665
4.32,271.813783860835
4.34,272.63829342194475
4.36,273.35054695099643
4.38,274.5424367026808
4.4,277.129226204531
4.42,278.3717928285525
4.44,279.5941593638707
4.46,282.3918297386843
4.48,283.92537326579816
4.5,285.3958712562067
4.52,286.1062247860057
4.54,288.94883011702314
4.56,289.82310138744236
4.58,290.0154812595863
4.6,290.2096964052446
4.62,289.30960202583805
4.64,290.10848159936546
4.66,287.0894963474133
4.68,287.2722387540127
4.7,288.14929305197006
4.72,286.52144937314483
4.74,286.0013584605826
4.76,283.69353669422696
4.78,283.585483141641
4.8,280.9981829659805
4.82,281.01952392502983
4.84,280.2218674812866
4.86,278.6238171143799
4.88,278.3151545528176
4.9,278.526717697104
4.92,278.38865824012845
4.94,279.248390141275
4.96,280.1944873348386
4.98,280.8960258167194
5.0,278.14191342433196
5.02,278.73620322002034
5.04,279.2996442197771
5.06,280.97218511926576
5.08,281.5002395277555
5.1,283.6576683254701
5.12,284.95408786926987
5.14,287.1087400630154
5.16,289.0724595818673
5.18,292.1044788637213
5.2,293.24968667801056
5.22,294.5688166405462
5.24,297.3762222211699
5.26,297.51305254384107
5.28,299.18542343658686
5.3,299.9134714009013
5.32,300.50021726328214
5.34,300.5186247638031
5.36,301.01514102262405
5.38,301.7697834640945
5.4,302.2943717313412
5.42,302.4392291835675
5.44,302.460081281178
5.46,303.13166616887105
5.48,302.769966190484
5.5,302.54991980328435
5.52,302.1965668865727
5.54,300.0070508568885
5.56,299.4362054936514
5.58,298.738900690283
5.6,294.8993239539131
5.62,294.3690491398177
5.64,292.8281781253506
5.66,292.91407899499836
5.68,291.9329841230956
5.7,291.2770375016895
5.72,291.5218719433778
5.74,290.42177664320764
5.76,289.92916231181846
5.78,290.0280277803279
5.8,290.3677996303617
5.82,291.0631724406261
5.84,291.4859649528848
5.86,291.92687441108245
5.88,292.3629978279965
5.9,291.5784802004914
5.92,290.802031864312
5.94,291.0221982699669
5.96,290.760814364794
5.98,289.80210824435443
6.0,286.1111383470045
6.02,285.18093379112184
6.04,283.8098228467166
6.06,282.88750596556247
6.08,280.5004475799975
6.1,280.02676509613946
6.12,278.6615248157501
6.14,278.48824895765125
6.16,277.50336576001695
6.18,275.1793292143424
6.2,273.4800351084562
6.22,270.7818354060703
6.24,268.6491906831014
6.26,264.53976425740495
6.28,264.0928312324229
6.3,261.415211297718
6.32,260.02945752748377
6.34,257.6431487932688
6.36,255.7887239180257
6.38,254.16275788188887
6.4,250.59770112938006
6.42,250.27339945944027
6.44,248.4211220094539
6.46,247.4829396832714
6.48,246.8394967002458
6.5,246.0339323493817
6.52,245.14662697739806
6.54,245.20694471325845
6.56,245.5507405907131
6.58,244.69420794043265
6.6,244.07169164052092
6.62,243.08130504336592
6.64,242.9068834466186
6.66,241.43170960156667
6.68,241.32002829506501
6.7,240.70339779755514
6.72,239.803880393378
6.74,238.5538994986044
6.76,236.8853036620771
6.78,236.2606148925312
6.8,234.91131751857665
6.82,234.86790386114825
6.84,234.83213100036687
6.86,234.8040212549341
6.88,234.97470630863114
6.9,233.5564025460885
6.92,234.06411906223963
6.94,232.68388137802694
6.96,233.0261452551825
6.98,231.35262390334142
7.0,232.22244649952654
7.02,228.82635432343017
7.04,230.16990474556934
7.06,230.9433339438151
7.08,231.23674789270126
7.1,232.8899450934052
7.12,234.57041331301386
7.14,235.04917793025265
7.16,235.56111748674226
7.18,234.66900366138472
7.2,234.11704451700285
7.22,232.39028973905997
7.24,229.4934768904703
7.26,229.2758186903728
7.28,227.5723513974622
7.3,225.55997112255247
7.32,223.6988610715331
7.34,222.3499537360833
7.36,220.75565346518417
7.38,218.46701266042228
7.4,217.7106361118355
7.42,217.4382629038368
7.44,216.7876711520917
