d,vs
0.02,18.63133117594722
0.04,27.12181552806482
0.06,32.990580365135116
0.08,38.87010992492886
0.1,43.83873813074601
0.12,46.47948337800336
0.14,49.45794203722344
0.16,51.165486907584146
0.18,53.46377011685535
0.2,55.783858768684766
0.22,58.0645287952294
0.24,59.14076435100953
0.26,60.551915359524706
0.28,66.00633759765164
0.3,65.85365863475423
0.32,68.40834286855028
0.34,71.64327585017357
0.36,76.81498625557371
0.38,81.02958160345608
0.4,83.4607404058246
0.42,85.54748674343055
0.44,86.40527459079755
0.46,80.98825393077591
0.48,75.96147105213602
0.5,81.0338390285533
0.52,79.88991661499269
0.54,78.73687783040674
0.56,79.4973148751393
0.58,79.18703440843291
0.6,77.74834708640351
0.62,75.45188732960634
0.64,73.82710099009216
0.66,73.84196236371345
0.68,70.81305167066982
0.7,70.94042146483302
0.72,70.73771121295133
0.74,70.17922920794724
0.76,69.20709179747281
0.78,70.87635327794514
0.8,73.30111502582534
0.82,74.119485170468
0.84,76.55657756533148
0.86,81.42550410443523
0.88,85.76959137939961
0.9,89.17371705899511
0.92,89.8890558337616
0.94,89.1833812468168
0.96,88.29059436236264
0.98,88.84895894832125
1.0,88.86856158145183
1.02,88.07403979582057
1.04,88.51669229051865
1.06,89.94138261163118
1.08,91.27230363547972
1.1,93.97842254337527
1.12,98.18767993360883
1.14,103.87678789742274
1.16,104.0507454469578
1.18,107.78202463227595
1.2,109.37557066351303
1.22,130.45686388404687
1.24,124.59188775668215
1.26,120.2003739657165
1.28,130.51665026739946
1.3,127.98497206243245
1.32,128.11679580950138
1.34,125.37672378514287
1.36,121.9939922170942
1.38,119.89393657705334
1.4,107.73894677358929
1.42,108.01997313234806
1.44,108.55695936612857
1.46,109.46953964249208
1.48,109.47568214511209
1.5,110.01346631270675
1.52,110.22966860705809
1.54,111.4089164614614
1.56,113.04037683532236
1.58,115.09435724146472
1.6,116.78091535432522
1.62,118.91964060867971
1.64,120.03118547559323
1.66,120.3541809855382
1.68,120.5217693765374
1.7,120.23174425886663
1.72,120.7926361576997
1.74,121.71294315320634
1.76,126.30717246770483
1.78,137.60158508192808
1.8,142.83511061094765
1.82,141.8632178413912
1.84,149.27897981062827
1.86,148.42360799591867
1.88,147.30922558408884
1.9,148.11418003972216
1.92,146.95575462553387
1.94,141.64551703495002
1.96,143.8792446120269
1.98,145.0379679344715
2.0,144.20778809696307
2.02,139.55866389239733
2.04,136.93879095915656
2.06,137.09053037081583
2.08,144.9129009265109
2.1,143.69026234896936
2.12,146.19573932130047
2.14,146.62163636181268
2.16,146.63546647528477
2.18,144.80455278530258
2.2,142.65803603879527
2.22,141.07553157846618
2.24,139.91872040973502
2.26,138.59036067890588
2.28,138.31595185919636
2.3,137.8504495417215
2.32,137.43517358510007
2.34,137.91234581528468
2.36,138.3656779906249
2.38,139.87759976633217
2.4,139.97465230357352
2.42,141.01210295150608
2.44,142.34458222157286
2.46,144.69166664793352
2.48,147.9157280953012
2.5,149.29088110506777
2.52,151.05880369437477
2.54,152.04048036520516
2.56,154.7667687460562
2.58,157.1125707703933
2.6,160.4621853483259
2.62,162.40531159640005
2.64,165.68853574538997
2.66,167.336942134329
2.68,172.6276982884592
2.7,173.42993406189805
2.72,176.1808449729174
2.74,177.67448219795233
2.76,181.6526206204679
2.78,183.87125677017866
2.8,186.62716807843927
2.82,188.89507724575802
2.84,188.90444168943014
2.86,191.78565751517854
2.88,191.88646817648547
2.9,195.41768846803623
2.92,195.99747642537764
2.94,197.61334389708028
2.96,198.74846944943096
2.98,199.9694772943505
3.0,201.6282053131707
3.02,200.5342915391516
3.04,203.39175560223768
3.06,204.14767944414146
3.08,206.93160619202277
3.1,207.3878277489163
3.12,211.01993496390483
3.14,211.03535779143903
3.16,212.18274847772182
3.18,212.88110847541375
3.2,213.35766713252013
3.22,213.78273414502226
3.24,214.6837669357172
3.26,216.67705863649616
3.28,218.01180718328072
3.3,219.63522827618377
3.32,220.7095338743873
3.34,221.6343372006736
3.36,222.99656556834623
3.38,223.95084815766123
3.4,225.7349339919829
3.42,225.97140845462818
3.44,228.18881167666132
3.46,229.2755827490229
3.48,229.14738896511145
3.5,229.45068525873742
3.52,228.0917739438226
3.54,227.34055674725852
3.56,225.1670757207911
3.58,224.36027122169156
3.6,223.2906561837603
3.62,222.8869554189009
3.64,220.6277334493628
3.66,218.46043818949178
3.68,217.4296030903963
3.7,216.34505595683478
3.72,216.37378577394284
3.74,216.06053497478723
3.76,217.81398843568738
3.78,220.04374242797616
3.8,220.71430108320115
3.82,223.569776799728
3.84,223.62286720844213
3.86,226.25252177940155
3.88,227.78239487991922
3.9,229.53533493171216
3.92,231.6503949844056
3.94,232.61809130697856
3.96,235.14068761977654
3.98,235.7429405617175
4.0,238.260030104799
4.02,234.94000586352269
4.04,235.28821628473594
4.06,234.60061053311227
4.08,234.32932715550965
4.1,233.87136038165428
4.12,233.25705355089727
4.14,232.65678076328956
4.16,232.58842106965858
4.18,231.63938473119276
4.2,231.0252151067024
4.22,230.12179870240595
4.24,229.454317598279
4.26,229.22940975927062
4.28,229.4287825139018
4.3,229.66607438640784
4.32,229.65020571899714
4.34,229.3083779256127
4.36,230.1082293531068
4.38,231.90680320661716
4.4,232.969481170263
4.42,233.7728986643823
4.44,235.7242779619449
4.46,238.2628040162426
4.48,239.62446287388158
4.5,241.45036542499747
4.52,242.83766649102608
4.54,245.20844286023691
4.56,245.4411578716006
4.58,246.86059260141553
4.6,248.43083037914226
4.62,247.9345604681977
4.64,247.84731828745822
4.66,245.38406759092263
4.68,244.21720842614332
4.7,243.8651655111783
4.72,242.48210838495586
4.74,242.13078268355187
4.76,240.7011086529054
4.78,240.29324296479064
4.8,239.02679566575264
4.82,239.60979834813196
4.84,239.66569036379138
4.86,238.7997264970942
4.88,237.7991875199937
4.9,237.58282301567985
4.92,237.5228782987261
4.94,237.8228394729426
4.96,238.16636905287905
4.98,239.7518819622808
5.0,237.19185287827688
5.02,237.36398361561817
5.04,239.09220229415357
5.06,240.7130770050918
5.08,242.3521112226264
5.1,242.96148183129011
5.12,244.7575549443997
5.14,247.3301630170761
5.16,248.33088357337786
5.18,250.9305378549516
5.2,252.33979592347058
5.22,254.3963390048603
5.24,255.38106597583769
5.26,256.035085560775
5.28,257.6174403223305
5.3,257.7153859148494
5.32,258.77025798344977
5.34,258.57042200284855
5.36,259.02183352308407
5.38,259.5789258553423
5.4,259.6133522302364
5.42,261.09597416503937
5.44,261.5963511054844
5.46,262.8442297255299
5.48,263.2043562831739
5.5,262.4346221077509
5.52,262.2424501090924
5.54,260.8954220197102
5.56,260.6258130426116
5.58,259.22064476752166
5.6,257.3113999629137
5.62,256.19629939085115
5.64,255.37071344674007
5.66,254.64016681113867
5.68,254.8006268597637
5.7,253.33189971600615
5.72,253.81610476777809
5.74,253.23318151327555
5.76,254.24004540367852
5.78,254.81735244450238
5.8,255.12443769606867
5.82,256.5265839417834
5.84,257.10576240427764
5.86,257.9899386020212
5.88,258.17337887729707
5.9,258.05470249699664
5.92,257.70054608150355
5.94,257.81635346500207
5.96,257.098554724951
5.98,255.65840981237125
6.0,251.59183602126842
