d,vs
0.02,15.618167086810159
0.04,22.759817952986566
0.06,27.64663911807087
0.08,32.55760336451588
0.1,36.82520161689239
0.12,39.0794136271551
0.14,41.5748438608175
0.16,43.03685055576278
0.18,45.11363183418158
0.2,46.93190544097025
0.22,48.549327289213
0.24,49.60035802811769
0.26,50.904351411948866
0.28,55.684587855902834
0.3,55.459587178215386
0.32,57.72314181939946
0.34,60.45807284490535
0.36,64.63332599112445
0.38,68.49487870713706
0.4,70.62636858908472
0.42,72.43315322307848
0.44,73.44047437429879
0.46,69.11415508225886
0.48,64.68473048545172
0.5,68.86030662974056
0.52,67.6572713467688
0.54,66.71240863769249
0.56,67.7362684673976
0.58,67.47935452512048
0.6,66.09718956047504
0.62,64.50222704393391
0.64,63.02455008178549
0.66,63.11127379090439
0.68,60.439342137016155
0.7,60.313103401162074
0.72,60.014879732135384
0.74,59.57470967589093
0.76,58.94360005504943
0.78,60.268778586116255
0.8,62.44953572218681
0.82,62.85153043151157
0.84,65.02909503757205
0.86,69.1842209457758
0.88,72.81866572380223
0.9,76.13845626720084
0.92,76.78706572667011
0.94,75.80666430964835
0.96,74.86516162164932
0.98,75.17742392905306
1.0,75.09250356397257
1.02,74.49535213947276
1.04,74.77793535791764
1.06,75.77758176546496
1.08,77.62665808759144
1.1,80.08848788748293
1.12,83.5022315991378
1.14,88.39709172423775
1.16,88.98949288455891
1.18,92.17703189795868
1.2,93.05875624194488
1.22,111.46588118106344
1.24,106.859153990416
1.26,102.87236601057703
1.28,110.90119689342318
1.3,108.60364412927763
1.32,108.47700653772102
1.34,106.98854361172371
1.36,103.865950755067
1.38,102.024823283657
1.4,91.46992341103272
1.42,91.99383095654879
1.44,93.02615177051698
1.46,93.6665535428046
1.48,93.64642879097285
1.5,93.63653626901147
1.52,94.01123840804466
1.54,94.88846249269383
1.56,96.2378910640256
1.58,98.16026780974754
1.6,99.78430119261319
1.62,102.01165973478403
1.64,103.27230817636102
1.66,103.8373054475733
1.68,104.28468555069016
1.7,104.1403534215797
1.72,105.0844686481025
1.74,106.26364469288167
1.76,109.55109714375588
1.78,119.12647476222466
1.8,123.4305587039056
1.82,123.06610786131483
1.84,129.49144058905685
1.86,127.73523851078912
1.88,126.79046405912663
1.9,127.02811156240989
1.92,126.79022761166243
1.94,121.88119027450038
1.96,123.48343483711855
1.98,124.89499848131706
2.0,123.50675012686152
2.02,119.30817038885172
2.04,117.18672859879157
2.06,117.17791846085265
2.08,124.51966561906815
2.1,123.96272598014178
2.12,126.55807684700528
2.14,127.05489045444146
2.16,126.52820760611189
2.18,124.95163793124428
2.2,124.15721753351862
2.22,123.18868716941446
2.24,122.18115881306677
2.26,120.68339358594201
2.28,120.7281150112705
2.3,120.62320729536125
2.32,120.17213037953078
2.34,120.49735161858447
2.36,120.76050266255817
2.38,121.82002641364478
2.4,121.84917666270327
2.42,122.29938180601575
2.44,123.81499851943357
2.46,126.08732146647327
2.48,128.22909585159994
2.5,129.8081053758513
2.52,131.67070412125443
2.54,132.64453509773702
2.56,135.0305518163675
2.58,137.53121755308553
2.6,140.1603697395858
2.62,141.74553832831296
2.64,144.27441916849259
2.66,146.3780953976147
2.68,150.7900570314743
2.7,151.8910562549978
2.72,154.61633748765567
2.74,156.23123398258053
2.76,159.76721845155944
2.78,161.23005861860798
2.8,162.72820583319302
2.82,164.141927904369
2.84,165.45387811105513
2.86,168.2507176144967
2.88,169.18002052537705
2.9,171.67142853815378
2.92,172.3661281549723
2.94,174.0048724793467
2.96,174.82886423661012
2.98,176.50931155902214
3.0,178.53501733497305
3.02,177.8083260032215
3.04,180.84879883639144
3.06,181.20603341130754
3.08,184.37476769422054
3.1,185.22764327376132
3.12,188.85463175202747
3.14,189.090062722839
3.16,190.16877314239255
3.18,191.45901573386757
3.2,191.32453059283205
3.22,192.16203629886874
3.24,193.05333238854834
3.26,194.42304050789886
3.28,195.5960835437996
