d,vs
0.02,12.719115438270638
0.04,18.426753170127856
0.06,22.398048945108428
0.08,26.310082083015455
0.1,29.73226465905043
0.12,31.596460625270442
0.14,33.657074322798074
0.16,34.68553929428334
0.18,36.21136258829777
0.2,37.762390341810274
0.22,39.03508770275895
0.24,39.86440923902546
0.26,40.96268715016062
0.28,44.65186302436947
0.3,44.419867838072754
0.32,46.043846283683294
0.34,48.153268952010066
0.36,51.66816379264015
0.38,54.59704133037727
0.4,56.163650425450705
0.42,57.521850855867754
0.44,57.965042102168425
0.46,54.339973027302584
0.48,51.024696715259545
0.5,54.52970547023225
0.52,53.8392015650626
0.54,53.107539792292805
0.56,53.672526995887075
0.58,53.41081984113747
0.6,52.591301061763026
0.62,51.24467630629223
0.64,50.0812955337248
0.66,49.92477176220283
0.68,47.70143003940835
0.7,47.67661194603339
0.72,47.37759687623344
0.74,47.006515877810216
0.76,46.36543291242738
0.78,47.44137235404339
0.8,49.34307829875323
0.82,49.802506707818225
0.84,51.323563257303334
0.86,54.53830016039011
0.88,57.33420709953929
0.9,59.91783473923231
0.92,60.37710345140602
0.94,59.700057348025446
0.96,59.147621547331774
0.98,59.34902566487023
1.0,59.4113370254307
1.02,58.86460286881105
1.04,59.42293251721534
1.06,60.144907630607804
1.08,61.40217412079442
1.1,63.325090209747174
1.12,66.14498139289354
1.14,70.1267064524324
1.16,70.51467353746226
1.18,73.22799487568142
1.2,74.20101068856944
1.22,88.5426796032799
1.24,84.73665424694092
1.26,81.70491545990355
1.28,88.38543661198368
1.3,86.5930861472189
1.32,86.53851532382238
1.34,85.06113583851982
1.36,82.75099775372803
1.38,81.13924652623055
1.4,72.57803336885246
1.42,72.85951142791292
1.44,73.25665712441666
1.46,73.62399145363756
1.48,73.74917821795546
1.5,74.00041612343743
1.52,74.1175276928065
1.54,74.65675308524663
1.56,75.54473452836993
1.58,77.08267212288283
1.6,78.14057447785933
1.62,79.3227287708185
1.64,79.93883760801657
1.66,80.03594605950005
1.68,80.52649855003669
1.7,80.4692273395217
1.72,80.98555267175915
1.74,81.90203645905585
1.76,84.49341788670836
1.78,91.91603951292929
1.8,95.52554898335706
1.82,94.97366067658696
1.84,100.12103239449635
1.86,99.14751248157218
1.88,98.2778306212039
1.9,98.93398128944649
1.92,99.18162063965973
1.94,95.81221310284731
1.96,96.8249700729229
1.98,97.95048797012277
2.0,96.93151863109854
2.02,93.7327343072936
2.04,92.29747803549638
2.06,92.63833110621766
2.08,98.32744599001718
2.1,97.52454947177941
2.12,99.76245594297013
2.14,100.14987594175643
2.16,99.81133963554427
2.18,98.83698877702119
2.2,98.04310105116033
2.22,97.15182659409977
2.24,96.56162546262392
2.26,95.73165031278528
2.28,95.65655744075845
2.3,95.18153598889451
2.32,94.5233846815988
2.34,94.85420017008329
2.36,95.19472028559794
2.38,96.52665721953225
2.4,96.28839973005124
2.42,96.91291206926547
2.44,97.73163836763838
2.46,99.4774090512789
2.48,101.70343174411126
2.5,103.23237905913182
2.52,104.75198383955804
2.54,105.58723006846459
2.56,107.5938528183567
2.58,109.52513745509829
2.6,111.84180386898149
2.62,113.45456799838456
2.64,115.89873677165326
2.66,116.8537019737821
2.68,120.55064294804063
2.7,121.41548209552508
2.72,123.5337561224162
2.74,124.58515767791843
2.76,127.36287126460415
2.78,128.53257209593588
2.8,129.7377729376741
2.82,131.16183363858428
2.84,132.57451266070703
2.86,134.80349961373773
2.88,135.73036781845175
2.9,137.30785184959112
2.92,137.4316919792147
2.94,138.53772217572194
2.96,139.44390653378383
2.98,140.91393743511588
3.0,141.9075316012121
3.02,141.20752595477123
3.04,143.32875558160626
3.06,143.87045175536457
3.08,146.6116732665827
3.1,147.30654676728145
3.12,148.892957068985
3.14,149.54020829539556
3.16,149.83334122281948
3.18,150.8470094171314
3.2,151.24389009710853
3.22,151.95965857422294
3.24,152.47167060725295
3.26,153.20639624898607
3.28,154.09036064554914
3.3,154.6740308451682
3.32,155.68349185848845
3.34,156.29886520317123
3.36,157.56011746952652
3.38,157.93102444021184
3.4,159.16871678802528
3.42,159.90400272809936
3.44,160.65513300384956
3.46,161.1159476658187
3.48,161.51429956225604
3.5,162.00562245001103
3.52,160.96665352343308
3.54,160.27120109269418
3.56,159.5406943429492
3.58,158.89724428388848
3.6,157.56526186354276
3.62,157.5273450167672
3.64,156.80666545922816
3.66,155.50624586708517
3.68,154.46390550836227
3.7,153.89175922042998
3.72,154.3368163749617
3.74,154.9274429032259
3.76,155.22394921844682
3.78,157.1779999344407
3.8,157.47744666251492
3.82,159.85367708587418
3.84,160.6504985423367
3.86,162.0873698722425
3.88,163.87262542791865
3.9,165.49525151021638
3.92,166.53892076120266
3.94,167.33112888054515
3.96,168.94631538973013
3.98,169.5037756929149
4.0,171.28119182547056
4.02,169.46449968689447
4.04,170.21285904440097
4.06,170.2056651564826
4.08,169.31317974502758
4.1,168.38955134044673
4.12,167.89419974229222
4.14,167.4689965904175
4.16,168.7832172141182
4.18,167.2373685795639
4.2,166.6055417122699
4.22,165.9700537839091
4.24,165.14757914705964
4.26,165.1247882506171
4.28,164.83509781721995
4.3,165.14964066363999
