d,vs
0.02,16.283721094598743
0.04,23.632313654706145
0.06,28.769874317394628
0.08,33.778987078182006
0.1,38.26682882291736
0.12,40.444404655624645
0.14,43.14534780789511
0.16,44.41363961429705
0.18,46.405876662269826
0.2,48.24343684844557
0.22,50.102429361261706
0.24,51.10785911489648
0.26,52.50394944377868
0.28,57.200971215794546
0.3,56.89301953562523
0.32,59.27175328038712
0.34,62.03680866162464
0.36,66.49433781385765
0.38,69.93375002202872
0.4,71.95497711448513
0.42,73.69737759065126
0.44,74.51387889351469
0.46,70.27726941600966
0.48,66.08322962555376
0.5,70.32980510404653
0.52,69.32211904081817
0.54,68.41357526086847
0.56,69.16118756289436
0.58,68.93854411004132
0.6,67.54579110484421
0.62,65.82216363985901
0.64,64.80437451222699
0.66,64.63300856499174
0.68,62.04788288739424
0.7,61.91133616655
0.72,61.82790145628272
0.74,61.444178511457906
0.76,60.56226186408134
0.78,62.01870929693149
0.8,63.87411997828614
0.82,64.63534916889857
0.84,66.47717276007575
0.86,70.49805962233799
0.88,74.18355195826744
0.9,77.42669214138871
0.92,78.42260386314143
0.94,77.62881219466284
0.96,77.00441711850917
0.98,77.56530457152152
1.0,77.26817394008191
1.02,76.49045187760595
1.04,76.90544024741392
1.06,77.91709983122932
1.08,79.2826829538522
1.1,81.59830179432252
1.12,85.20187479162328
1.14,90.31625796850528
1.16,90.55520978688182
1.18,93.77911314218736
1.2,94.66562605113364
1.22,113.3159320254678
1.24,108.30075745320286
1.26,104.2764446025759
1.28,112.74329670573121
1.3,109.98100488821954
1.32,109.62950204191895
1.34,107.55610290134736
1.36,103.9687960824206
1.38,101.85836964131887
1.4,91.4027966834396
1.42,91.65888050595446
1.44,92.29827006709179
1.46,92.40411310288536
1.48,92.70510849452182
1.5,93.06721876319928
1.52,93.60628350890394
1.54,94.39683981134652
1.56,95.66418464129507
1.58,97.29613318569747
1.6,98.60945456177784
1.62,100.3084097352548
1.64,101.13810426950667
1.66,101.37648331140772
1.68,101.95252209086398
1.7,102.04226299947511
1.72,102.49458080493855
1.74,103.54685682687072
1.76,107.54516304500687
1.78,116.96235670489705
1.8,121.12227639545046
1.82,120.63870231770598
1.84,126.9831881607337
1.86,126.14228874343016
1.88,125.09184221351788
1.9,125.4530823024807
1.92,125.10853211021352
1.94,120.56278812308545
1.96,121.972120063697
1.98,122.85909067169483
2.0,121.46878930090189
2.02,117.61079746653445
2.04,115.2064369541374
2.06,115.07975238675125
2.08,121.73821684463542
2.1,121.19563183583499
2.12,123.35620907347896
2.14,123.32082704523273
2.16,123.09236525629687
2.18,121.91993004705225
2.2,120.84005261610118
2.22,119.6279097811007
2.24,118.8495274728976
2.26,117.6872007570408
2.28,117.49316477855703
2.3,117.05998170700451
2.32,116.00081169439427
2.34,116.0179950055119
