d,vs
0.02,17.43058864381057
0.04,25.235548305613516
0.06,30.661889155454766
0.08,35.9660012411407
0.1,40.783191740265245
0.12,43.34772297117525
0.14,46.17828544200736
0.16,47.675434646574416
0.18,49.92815197139834
0.2,51.990008258400394
0.22,53.947716054700415
0.24,55.004933522904835
0.26,56.374745945643625
0.28,61.52674800285226
0.3,61.21204090267697
0.32,63.49366461156398
0.34,66.51355591113511
0.36,71.40370597873435
0.38,75.43740672465611
0.4,77.89191293378587
0.42,79.56958661471738
0.44,80.3108400543044
0.46,75.51857758758965
0.48,70.94132507974638
0.5,75.39964800778492
0.52,74.64501982111459
0.54,73.5385508917215
0.56,74.37109793226774
0.58,73.76136824380782
0.6,72.34814335668689
0.62,70.48259458275412
0.64,69.00043340514648
0.66,68.99894082656206
0.68,66.24271567637878
0.7,66.36706979594328
0.72,66.09824295377639
0.74,65.70564002306949
0.76,64.69571280099403
0.78,66.10826963735
0.8,68.29978558749312
0.82,68.76141969145458
0.84,70.85963757235206
0.86,75.09939013685556
0.88,78.77796312780394
0.9,82.40837845038621
0.92,83.38034139764771
0.94,82.67398549000605
0.96,81.88702102006113
0.98,82.238173057991
1.0,81.84688998792055
1.02,80.6430679019388
1.04,80.94367650243082
1.06,82.03490996801752
1.08,83.63200664862809
1.1,86.3866634043745
1.12,90.40906436816844
1.14,96.17858751496247
1.16,96.38693587297614
1.18,99.8702348932509
1.2,101.13422180320441
1.22,120.54217770323406
1.24,115.9740913099807
1.26,111.8024917372786
1.28,121.04418604423995
1.3,118.36570220253961
1.32,118.31752975281249
1.34,116.91020049725782
1.36,113.1615895708405
1.38,111.3157002109263
1.4,99.8548571993326
1.42,100.09140399081106
1.44,100.37674271978706
1.46,101.0260184605719
1.48,101.0034162115913
1.5,101.22796085084536
1.52,101.39396407904702
1.54,102.00140930815492
1.56,103.0372461300481
1.58,104.99076743097922
1.6,106.45448492300787
1.62,107.89886712181212
1.64,109.15671978401294
1.66,109.65245049618756
1.68,110.28233065807909
1.7,110.59530892523597
