d,vs
0.02,19.44649899169249
0.04,28.175804864747057
0.06,34.307902483863266
0.08,40.37051455234466
0.1,45.500071420881326
0.12,48.1718221924905
0.14,51.275235885648385
0.16,53.06066256437496
0.18,55.68041463406011
0.2,58.08332668972264
0.22,60.11526108357052
0.24,60.98649473834677
0.26,62.60710405402338
0.28,68.04398360760558
0.3,67.91537619670571
0.32,70.48519276120747
0.34,73.77605766843327
0.36,78.92892002551585
0.38,83.45398001712634
0.4,85.89341186064145
0.42,87.8909018770042
0.44,88.72176378829919
0.46,83.5080815842997
0.48,78.40952798567514
0.5,83.33221352565002
0.52,82.21457735201253
0.54,81.16788932492226
0.56,82.06473998891708
0.58,81.40177382471282
0.6,80.05921773323387
0.62,78.01992697049948
0.64,76.51655746860601
0.66,76.2513757539217
0.68,73.22194756858175
0.7,73.30649197381591
0.72,73.01143631439376
0.74,72.60711362957952
0.76,71.84613428963243
0.78,73.46833128610346
0.8,75.86678012498105
0.82,76.09012955322565
0.84,78.26688794455215
0.86,83.00742383035812
0.88,87.1789659804907
0.9,91.03621208653001
0.92,92.14323490493426
0.94,91.16007008098788
0.96,90.38500647372769
0.98,91.02441050776358
1.0,90.97972064789244
1.02,89.74971618966069
1.04,90.25228800130493
1.06,91.49791448115128
1.08,93.09624141477754
1.1,95.99056966660282
1.12,100.16792032150884
1.14,106.01742145384658
1.16,106.44483351115092
1.18,110.58057276903223
1.2,111.67372404238436
1.22,132.89792384418797
1.24,127.05110723292877
1.26,121.85428058101952
1.28,131.86863310086076
1.3,128.89645671714396
1.32,128.15654475588306
1.34,125.59525601980964
1.36,121.76635773967266
1.38,119.3217811020207
1.4,106.84132170185073
1.42,107.19312317281317
1.44,107.98671051836001
1.46,108.70897600903794
1.48,108.82212558085327
1.5,109.53279194748733
1.52,109.6909962298807
1.54,110.2265366984636
1.56,111.45515879884574
1.58,113.6018670094937
1.6,115.40207740445076
1.62,117.21532456315647
1.64,118.3359858758788
1.66,118.74726523243416
1.68,118.91957020294367
1.7,118.79272128260405
1.72,119.64346685624349
1.74,121.25552687400715
1.76,125.56414338365082
1.78,137.20099598551244
1.8,142.2214271258634
1.82,141.88788883347095
1.84,149.42866204099627
1.86,148.37933701543534
1.88,147.45174535062299
1.9,147.75154178373924
1.92,147.45367306109952
1.94,142.24990055323252
1.96,144.02076406204552
1.98,145.54813568507691
2.0,143.67954992235616
2.02,138.79202638131682
2.04,136.53656192370585
