d,vs
0.02,16.233119107098975
0.04,23.57293192503096
0.06,28.579321743519515
0.08,33.63718052498274
0.1,38.12028054330539
0.12,40.33460088612386
0.14,42.871728510473474
0.16,44.309560495585266
0.18,46.341844763883174
0.2,48.159001274023225
0.22,49.900959938529965
0.24,51.01299846758692
0.26,52.41512508468128
0.28,57.17150155185519
0.3,56.9830129083853
0.32,59.446791875101304
0.34,62.50889655388572
0.36,66.94929422886003
0.38,70.43053721546762
0.4,72.57131613528404
0.42,74.30447177471738
0.44,74.87744499004314
0.46,70.82039280608026
0.48,66.3637660811516
0.5,70.85232841399821
0.52,70.17559272623559
0.54,69.11828444917437
0.56,69.98725575062065
0.58,69.55471620275193
0.6,68.42700593248284
0.62,66.56714119989985
0.64,65.1935216432476
0.66,64.86286378606289
0.68,62.15253319709736
0.7,62.234806342987824
0.72,61.97639300403724
0.74,61.65454257573677
0.76,61.03376130713484
0.78,62.26936255137734
0.8,64.44817924849542
0.82,64.7914606760906
0.84,66.52911294596373
0.86,70.60812070284041
0.88,74.31030697871797
0.9,78.01611419977377
0.92,78.77764417992967
0.94,77.93083737340292
0.96,76.916837516423
0.98,77.36696421634525
1.0,77.25190349865994
1.02,76.47496716429099
1.04,76.93181383153649
1.06,77.80537412752726
1.08,79.53689224311228
1.1,82.00634833343372
1.12,85.59537421136963
1.14,90.13119157398349
1.16,90.40607967182662
1.18,94.12780869615835
1.2,95.5658829514117
1.22,113.79242328434354
1.24,108.9202835530157
1.26,105.09384543427905
1.28,113.8678823868007
1.3,111.64774086395585
1.32,111.48947158943866
1.34,109.7776345668697
1.36,106.53732847491587
1.38,105.01289160246442
1.4,94.15774607265452
1.42,94.16742614672711
1.44,94.891499697613
1.46,95.40801090235125
1.48,95.29118021278856
1.5,95.50386197825244
1.52,95.7339755081165
1.54,96.20859889494854
1.56,97.43073287458624
1.58,99.21714666960587
1.6,100.94971545700419
1.62,102.92214682690006
1.64,104.13109223762459
1.66,104.39051613055521
1.68,104.38250885877702
1.7,104.18824693344683
1.72,104.90272288123313
1.74,105.9131461793745
1.76,109.57544694801427
1.78,119.2246374248422
1.8,123.72281470501198
1.82,122.52534495017946
1.84,129.2226756103689
1.86,128.07504710448663
1.88,127.18926785698896
1.9,127.81446637635307
1.92,127.37633491328786
1.94,122.90848035592214
1.96,124.53377297757389
1.98,125.7524256717841
2.0,124.32334040935793
2.02,120.00978489275775
2.04,117.92188013060934
2.06,118.07951523211987
2.08,125.31669195550097
2.1,124.17771941265603
2.12,126.28059257621263
2.14,126.9750172989048
2.16,126.71563131230224
2.18,125.15551856414145
2.2,124.3861682867785
2.22,123.44510571726312
2.24,121.70506132851943
2.26,120.71615681415169
2.28,120.73186843696526
2.3,120.40618619693045
2.32,119.95104430154846
2.34,120.47608018770687
2.36,120.78957144765081
2.38,121.67583518743582
2.4,121.57886938585416
2.42,122.75695931981595
2.44,123.89517102305507
2.46,126.41138635729183
2.48,128.70695586195149
2.5,129.83751711558028
2.52,131.9183261094117
2.54,133.0604723183428
2.56,135.40273942517229
2.58,137.5816769686301
2.6,140.32875473954346
2.62,142.34435396345881
2.64,145.35510651486754
2.66,146.57045660079356
2.68,151.47502197936225
2.7,152.66631522865947
2.72,154.86123939615538
2.74,156.16879968337824
2.76,159.45848959573803
2.78,161.33184937743306
2.8,162.79094855081524
2.82,164.46436880845954
2.84,164.60051245901363
2.86,167.41059816222162
2.88,168.40905350973512
