d,vs
0.02,13.036207340134448
0.04,18.89987981214106
0.06,22.957611048534744
0.08,27.092721332435318
0.1,30.6510673078007
0.12,32.52769448032165
0.14,34.70445485292226
0.16,35.79691760561599
0.18,37.442871082945956
0.2,39.03542552393044
0.22,40.502876900863036
0.24,41.24326629115291
0.26,42.151837058308004
0.28,46.01420987502716
0.3,45.89911647446449
0.32,47.72898838229942
0.34,49.93198222106573
0.36,53.54913532371638
0.38,56.53764373971176
0.4,58.259578400738384
0.42,59.588087056031824
0.44,60.00940365206751
0.46,56.62930734228947
0.48,53.03125498494639
0.5,56.40308528346466
0.52,55.70546276218552
0.54,54.99268433732125
0.56,55.89546886490936
0.58,55.41417691294351
0.6,54.35192182496604
0.62,53.08857442550783
0.64,52.1823417668258
0.66,52.12544324102779
0.68,50.11193502694994
0.7,50.20654732315824
0.72,50.003813989615374
0.74,49.5425575737739
0.76,49.00671502872531
0.78,50.10682502257666
0.8,51.70808039167069
0.82,52.131315242649066
0.84,53.76312327006431
0.86,57.05907705058321
0.88,60.102691764817656
0.9,62.75403245216242
0.92,63.43733126546578
0.94,62.48252032058346
0.96,61.83863087065079
0.98,62.17124714353527
1.0,62.30765971543132
1.02,61.50380996533561
1.04,62.10497539394102
1.06,62.86082178898039
1.08,64.47078878702273
1.1,66.72504718336931
1.12,69.48261838914149
1.14,73.78201801189067
1.16,74.21938947698877
1.18,76.89787219925239
1.2,77.82523976541077
1.22,93.1251763027154
1.24,89.11887271230941
1.26,85.56509883040951
1.28,92.84702681830714
1.3,90.65773494391796
1.32,90.55543573668119
1.34,89.02266068924882
1.36,86.36734930548792
1.38,84.79150222759718
1.4,76.04000180661373
1.42,76.33047389455585
1.44,76.64213588370933
1.46,76.87299085967489
1.48,76.7311737048163
1.5,76.83521951632352
1.52,77.01227469552394
1.54,77.47769371988758
1.56,78.31558798078915
1.58,79.85433241336229
1.6,80.8272684942645
1.62,82.53559590158353
1.64,83.09562224582335
1.66,83.28456687585178
1.68,83.18134820593498
1.7,83.13631727530567
1.72,84.0347505879789
1.74,85.02561903540771
1.76,88.21341652646987
1.78,96.35485233984184
1.8,99.7017647307219
1.82,99.01620563940126
1.84,103.90945220685195
1.86,103.2989315264525
1.88,102.32833076388788
1.9,102.82117205844602
1.92,102.2068175642956
1.94,98.26724689773594
1.96,99.18630686018369
1.98,100.34753108304082
2.0,99.47343947274304
2.02,96.1217603322227
2.04,94.68895491168834
2.06,94.33031846101235
2.08,100.18111932053635
2.1,99.70609089777285
2.12,101.36192580062928
2.14,101.44254978416912
2.16,101.24299342840422
2.18,100.5110688065351
2.2,99.71640530769656
2.22,98.93887101752645
2.24,98.19414989982029
2.26,97.36066335273239
2.28,97.05416851658723
2.3,96.89023615641659
2.32,96.64598996162279
2.34,96.7994449869574
2.36,96.9750306510104
2.38,97.89980991852958
2.4,97.85752622933511
2.42,98.56917169883785
2.44,99.55998468622637
2.46,101.36226197789266
2.48,103.71303875030684
2.5,104.65766012093269
2.52,106.47336979002793
2.54,107.32577285886576
2.56,109.21758909391335
2.58,110.65409075313333
2.6,112.8762338362226
2.62,114.53466386259309
2.64,117.306414825803
2.66,118.95188410058002
2.68,122.68253820293174
2.7,123.58904610792915
2.72,125.14965581262057
2.74,126.15300383737127
2.76,129.07684010369618
2.78,130.53671133603362
2.8,132.08167638883694
2.82,133.19686089749175
2.84,133.81257081729842
2.86,136.72901354702577
2.88,138.12147095196707
2.9,139.84146885772296
2.92,140.1598437899857
2.94,141.30054842151776
2.96,141.93312365317647
2.98,142.94641869446
3.0,144.2386567850626
3.02,143.1132231745135
3.04,145.63313367167828
3.06,146.27238822018836
3.08,148.7251979381445
3.1,149.13125179950725
3.12,151.38717071361862
3.14,150.8734541434691
3.16,151.60319643617126
3.18,152.76916527857534
3.2,153.18139999858585
3.22,153.95480958379318
3.24,154.85268396910942
3.26,156.425878863229
3.28,157.36861343834707
3.3,157.9738840930796
3.32,158.83260166941758
3.34,159.3871928789106
3.36,160.55304737320122
3.38,161.2762117742363
3.4,162.73524937546463
3.42,162.96564356633368
3.44,163.72671135791265
3.46,164.39263177396032
3.48,165.4725835726196
3.5,165.75444728243133
3.52,164.5718206998521
3.54,163.52564693786533
3.56,162.4939511429295
3.58,161.78810463266598
3.6,161.0891394171069
3.62,161.21036596518914
3.64,159.72178983402932
3.66,158.7758339500376
3.68,158.36099257332876
3.7,157.73072742223425
3.72,158.22490576055517
3.74,158.3512569152521
3.76,159.39488036512847
3.78,161.21482378432813
3.8,162.9324684893527
3.82,164.5978787691896
3.84,165.2685875643626
3.86,167.53464908803838
3.88,169.33079948144828
3.9,171.41162566043278
3.92,172.47335718765086
3.94,173.30150249539835
3.96,175.49316272583613
3.98,176.99340789558178
4.0,179.1370084959939
4.02,177.3628705191286
4.04,177.91495318835473
4.06,177.56942873388587
4.08,177.11814323270985
4.1,176.83218642177079
4.12,176.28950337771113
4.14,175.26076504832653
4.16,175.88819597643524
4.18,174.4930955428309
4.2,174.60581870355162
4.22,174.2345159414063
4.24,173.57187896527478
4.26,173.23673317999044
4.28,173.25230507067653
4.3,173.21740830801906
4.32,173.5179528212057
4.34,173.30645227918447
4.36,174.5680426042398
4.38,175.4296169816406
4.4,176.45325007497317
4.42,177.58496854447645
4.44,178.59721112257833
4.46,180.1098563377912
4.48,181.73210323487302
4.5,182.67537240243297
4.52,184.1656753677274
4.54,185.16402519672764
4.56,185.19891730209926
4.58,186.0857225199049
