d,vs
0.02,13.255940781320279
0.04,19.189649674720417
0.06,23.298276283724054
0.08,27.33017027869113
0.1,30.895807577596585
0.12,32.656986169185586
0.14,34.79941567348268
0.16,35.989091597321305
0.18,37.738595024151024
0.2,39.22447880038142
0.22,40.704169227040985
0.24,41.450750343532924
0.26,42.50476996299146
0.28,46.32083282687633
0.3,45.915897610424686
0.32,47.563029586318734
0.34,49.94540576432239
0.36,53.59436632678226
0.38,56.41471613307585
0.4,58.09201509758487
0.42,59.566475665451115
0.44,60.0364474576186
0.46,56.620381606682656
0.48,53.06248532778361
0.5,56.35343737747126
0.52,55.533236506592786
0.54,54.890022112886285
0.56,55.53237252161812
0.58,55.18536604307831
0.6,54.17493293300859
0.62,52.66873411758089
0.64,51.56908545930121
0.66,51.58030142017002
0.68,49.44051002531015
0.7,49.580937152969284
0.72,49.24245239838796
0.74,48.9293940301053
0.76,48.332484125116906
0.78,49.3256919800365
0.8,51.12755472057253
0.82,51.61272307398375
0.84,53.19201519292728
0.86,56.511904106775354
0.88,59.44186261316973
0.9,62.181766199037575
0.92,62.78094931812158
0.94,61.97975948817165
0.96,61.15868900387965
0.98,61.53473826237948
1.0,61.3317401826019
1.02,60.644946218029645
1.04,60.84110088754466
1.06,61.822516647019896
1.08,63.02200479757714
1.1,64.9831800479551
1.12,67.91446587140848
1.14,72.08982922432521
1.16,72.54546172019931
1.18,75.26053549032866
1.2,76.29962706948919
1.22,91.15476577473817
1.24,87.2514858893214
1.26,84.37128408866884
1.28,91.1075781743809
1.3,89.06164439375824
1.32,88.65463092549733
1.34,87.2608814617031
1.36,84.85723858508184
1.38,83.5547575941366
1.4,75.1526922368052
1.42,75.35419352242818
1.44,75.91473472106915
1.46,76.46931404292319
1.48,76.79770696472184
1.5,76.9588047111695
1.52,77.41168230356676
1.54,77.98088880404889
1.56,78.75955976632254
1.58,80.15653692859455
1.6,81.36985148482252
1.62,83.02017394861457
1.64,83.87157984346432
1.66,84.09742638367953
1.68,84.32609954239022
1.7,84.34152599873076
1.72,85.05253297061566
1.74,85.90836587927801
1.76,88.81750743617263
1.78,96.51866468910026
1.8,100.10251356478058
1.82,99.7179451957457
1.84,105.3603679922056
1.86,104.97117609666047
1.88,104.0952656007466
1.9,104.6173503528404
1.92,104.5318729678026
1.94,100.52576170173049
1.96,101.65851894255057
1.98,102.93288396154558
2.0,102.29222509117947
2.02,98.7863543875416
2.04,96.82355002073918
2.06,96.62147652581173
2.08,102.36973862116689
2.1,101.60027636376402
2.12,102.70913235520055
2.14,102.86292931271763
2.16,102.84836538766403
2.18,101.74660121119592
2.2,100.98051191909548
2.22,100.34723787156284
2.24,99.38993434132003
2.26,98.65770213867586
2.28,98.76804970943925
2.3,98.10898318098745
2.32,97.72069521605805
2.34,97.43968711511526
2.36,97.88900809338918
2.38,99.0497164148062
2.4,98.6618881117291
2.42,99.30875395610121
2.44,100.50460600630873
2.46,102.21936082798962
2.48,104.15154350579583
2.5,105.40896762372294
2.52,106.73071655568741
2.54,107.42761664656446
2.56,109.41879381332018
2.58,111.686929905261
2.6,113.95998289541652
2.62,115.36071794338132
2.64,117.44156315957146
2.66,118.83090457992616
2.68,122.61919520054455
2.7,123.21077255826087
2.72,124.78737380265606
2.74,125.87255095703158
2.76,128.64935426002089
2.78,129.77646519228134
2.8,131.30003283013437
2.82,132.7088183656186
2.84,133.88194203787288
2.86,136.18759716113192
2.88,137.29132273012272
2.9,139.30332062495353
2.92,139.69926132922265
2.94,141.01913393743393
2.96,141.90019158776778
2.98,143.1622568011827
3.0,144.6935605035198
3.02,143.6402971301534
3.04,145.65583912888565
3.06,146.2241528605573
3.08,148.31503063820242
3.1,148.84176513303487
3.12,151.4877867992413
3.14,151.1029526614448
3.16,152.1029139332199
3.18,152.96488792925166
3.2,153.74462648521563
3.22,154.360044161372
3.24,155.20055352894383
3.26,156.58277535766746
3.28,157.17149366548608
3.3,158.1683637427658
3.32,158.76450516955973
3.34,159.57307513965563
3.36,160.9449956738832
3.38,160.94922099535634
3.4,162.08816922910847
3.42,162.5349658217022
3.44,163.89054400500518
3.46,164.6349262801337
3.48,165.10767312568518
3.5,164.70454643616074
3.52,164.53995126578826
3.54,163.94598595235092
3.56,163.59106458085088
3.58,163.1289081079221
3.6,162.50805855316588
3.62,162.2690103451479
3.64,160.7045835041219
3.66,159.2372433850543
3.68,158.4066978077598
3.7,157.19158310279107
3.72,157.82936005696416
3.74,158.16745305564353
3.76,158.9160266121052
3.78,161.11309331204825
3.8,161.11855003057983
3.82,162.65118577580427
3.84,163.04694079813078
3.86,164.51113322275367
3.88,165.30981153468008
3.9,167.56221322803893
3.92,168.9031640708839
3.94,169.8776551597861
3.96,171.7334114078448
3.98,172.4042436457576
4.0,174.780753546631
4.02,173.38134732546905
4.04,173.784858760445
4.06,173.95219786853824
4.08,173.52900557489878
4.1,172.653273795059
4.12,171.8365186891176
4.14,171.03421634971374
4.16,171.4690910955843
4.18,170.97019123522105
4.2,171.18587842623793
4.22,170.96573993423107
4.24,170.15287699772307
4.26,170.0762946827357
4.28,170.52229392599577
4.3,171.17024966045676
4.32,172.1047479032248
4.34,172.65032068609625
4.36,173.6462359299206
4.38,174.21704714091214
4.4,175.47080451625558
4.42,175.95894084325855
4.44,177.1579885910669
4.46,178.48078811699963
4.48,179.60194580370424
4.5,180.68028088933536
4.52,180.97302453083827
4.54,182.0539297423702
4.56,182.19282380392926
4.58,182.58372171971922
4.6,183.22323422624575
4.62,182.60482587736243
4.64,183.47253798038147
4.66,182.66216526000792
4.68,183.0032475978331
4.7,182.6600530012822
4.72,181.67884602629766
4.74,181.42411370522063
4.76,179.31255270673415
4.78,179.3977455839264
4.8,178.29303460956433
4.82,178.44466773022023
4.84,178.12632340226634
4.86,177.55602002559198
4.88,176.94524554278988
4.9,176.3029860347992
4.92,176.19016515800755
4.94,176.42881582529327
4.96,177.0961233095351
4.98,177.18749372455184
5.0,175.17285670190608
5.02,174.71379934268492
5.04,175.65689922590838
5.06,176.58271342146824
5.08,175.97274545510146
5.1,177.09443203704876
5.12,178.18591404495277
5.14,179.54848681685138
5.16,180.65564300799588
5.18,182.5855230560602
5.2,183.31220869083504
5.22,184.23945257598658
5.24,185.06106454444404
5.26,184.82669191249667
5.28,186.33306165869823
5.3,186.344039928011
5.32,187.09467496531371
5.34,186.83549456822453
5.36,186.87906760900682
5.38,187.9334564337206
5.4,188.32032319199652
5.42,188.84732698557664
5.44,188.4598336433791
5.46,188.62790382697563
5.48,188.9795460982848
5.5,188.3155432057707
5.52,188.79824512776207
5.54,187.90625068121733
5.56,188.0133274863341
5.58,187.5627075511676
5.6,185.73323178179123
5.62,185.26783317984635
5.64,184.95502691653468
5.66,184.8738781853286
5.68,184.97033400523776
5.7,183.87487514863437
5.72,184.52725544289962
5.74,184.02900360358703
5.76,184.10821841652498
5.78,184.4637923732437
5.8,184.65579624938889
5.82,185.57112218255602
5.84,186.0749899993602
5.86,186.86763100954255
