d,vs
0.02,14.652242800355543
0.04,21.269758652018385
0.06,25.869049318924056
0.08,30.42643766159338
0.1,34.36601140242086
0.12,36.42677405356866
0.14,38.890762336892344
0.16,40.43273866743618
0.18,42.33963410331003
0.2,44.07147696999589
0.22,45.65975435975529
0.24,46.652796876577064
0.26,47.74252118573279
0.28,52.07834857690814
0.3,51.884307971670616
0.32,54.00544747328577
0.34,56.47696363558364
0.36,60.29621602044135
0.38,63.42500443040751
0.4,65.1063252760103
0.42,66.74825831245806
0.44,67.11519240178039
0.46,62.99954958673505
0.48,59.13193773449951
0.5,62.97910964850189
0.52,62.112495635582306
0.54,61.15630692026812
0.56,62.06192511957448
0.58,61.69048749171692
0.6,60.46002717893455
0.62,58.92612346824223
0.64,57.62956206448277
0.66,57.53688629074998
0.68,55.18344212606163
0.7,55.02565511019422
0.72,54.96283243179271
0.74,54.43511155859667
0.76,53.629439924453486
0.78,54.69609748241649
0.8,56.63158369937443
0.82,57.047153483172295
0.84,58.79701201401358
0.86,62.56930074974024
0.88,65.81792291493825
0.9,68.77574090497416
0.92,69.39279153799134
0.94,68.56998700836941
0.96,67.93440745460593
0.98,68.40088352017243
1.0,68.57467711770668
1.02,67.86652883562843
1.04,68.28363258801228
1.06,69.00226982883551
1.08,70.12555615151241
1.1,72.46389806705002
1.12,75.5396339883337
1.14,80.00564833429823
1.16,80.7826577883151
1.18,83.67457099651307
1.2,84.7794519902763
1.22,101.4184466225729
1.24,97.29865054680334
1.26,94.04700383977429
1.28,101.98286064048027
1.3,100.30738171793236
1.32,100.0365188329176
1.34,98.31146708759623
1.36,95.509789686633
1.38,93.76176394963005
1.4,84.24180899083413
1.42,84.59779912047317
1.44,85.21760572552989
1.46,85.43501866710187
1.48,85.54928088182513
1.5,85.56905532457994
1.52,85.4458717560035
1.54,85.94881666728647
1.56,86.8467873693848
1.58,88.25359515585818
1.6,89.52845316745099
1.62,91.1382823315221
1.64,92.0343974662271
1.66,92.53088649396204
1.68,92.87232751015968
1.7,93.09285827584712
1.72,93.60228900618411
1.74,94.80329806903694
1.76,98.02390746585905
1.78,106.81200902277338
1.8,110.15733910713796
1.82,109.88308622903848
1.84,116.02719042317975
1.86,115.20254643459121
1.88,114.90884397433295
1.9,115.34728308916469
1.92,114.8073237460694
1.94,110.68252915390187
