d,vs
0.02,13.144589055566323
0.04,19.105761326935912
0.06,23.204081585235315
0.08,27.289465211730597
0.1,30.82055749735625
0.12,32.63590134574597
0.14,34.84954015591889
0.16,36.14886839349258
0.18,37.64393482355854
0.2,39.25695480893771
0.22,40.732312138863186
0.24,41.425121131234555
0.26,42.464224650411374
0.28,46.287929737933176
0.3,45.95923672588065
0.32,47.61173452073556
0.34,49.777259124987744
0.36,53.2766129383872
0.38,56.15118963937779
0.4,57.79246492958488
0.42,59.07752378526757
0.44,59.45433571923977
0.46,55.99445157667175
0.48,52.68778099282785
0.5,56.37133836693236
0.52,55.57793346454583
0.54,54.8134138480047
0.56,55.35941368229625
0.58,54.87566870793363
0.6,53.783350248877774
0.62,52.4028139205251
0.64,51.322671132531916
0.66,51.212725291609296
0.68,49.180052320386594
0.7,49.24473517531227
0.72,49.13591368059946
0.74,48.816784068635855
0.76,48.25017366580707
0.78,49.14810605738811
0.8,50.85593900221978
0.82,51.24677024777142
0.84,52.875806024227614
0.86,56.002261234206486
0.88,58.92002865801619
0.9,61.55355579080395
0.92,62.09880553871372
0.94,61.35728926288488
0.96,60.82084652327973
0.98,61.10874075479725
1.0,61.17171318815984
1.02,60.414873634515345
1.04,60.79633360539047
1.06,61.583809928295274
1.08,62.89151167136006
1.1,65.03262909508386
1.12,67.90234053681631
1.14,71.63574006135796
1.16,72.19482858670574
1.18,74.74458118915982
1.2,75.96578948645733
1.22,90.59252953553813
1.24,86.6489329034866
1.26,83.62648622819893
1.28,90.53843612435915
1.3,88.50164919524089
1.32,88.61643375157865
1.34,87.32876843596634
1.36,84.7715190961078
1.38,83.21422043781301
1.4,74.29719533543606
1.42,74.64238673600639
1.44,74.87052659771416
1.46,75.18554342389098
1.48,75.56986299648995
1.5,75.80756795203767
1.52,75.86365892581927
1.54,76.34742470684014
1.56,77.47982784653408
1.58,78.97261040290135
1.6,79.93797744312938
1.62,81.52133910542948
1.64,82.37278174511525
1.66,82.41601241186012
1.68,82.89163797899762
1.7,83.07851008822666
1.72,83.43132356283023
1.74,84.13577593552641
1.76,87.09279218415305
1.78,94.7273236587467
1.8,98.0175645991268
1.82,97.76266360467436
1.84,103.20863957023884
1.86,102.91430973238047
1.88,102.18448447282385
1.9,102.23346430105937
1.92,101.85028426663942
1.94,98.32909829731575
1.96,99.65329126467859
1.98,100.65322170412668
2.0,99.61078094491882
2.02,96.72621420838274
2.04,94.95914727574346
2.06,95.14992677456412
2.08,100.69484014349237
2.1,100.18283765755154
2.12,102.27557327275262
2.14,102.50415208295983
2.16,101.57891828570347
2.18,100.23186890451198
2.2,99.6537044325174
2.22,99.31997375526159
2.24,98.41803585964617
2.26,97.51221410043573
2.28,97.72032210054964
2.3,97.43743147578563
2.32,96.81738726091113
2.34,96.80973706327667
2.36,97.15044679115671
2.38,98.32832785426598
2.4,98.4644726652412
2.42,99.25870591244238
2.44,100.12177635862072
2.46,102.0886074489321
2.48,104.27938336092716
2.5,105.74139672466526
2.52,107.46044706041806
2.54,108.05748827875597
2.56,109.73574692499928
2.58,111.44058292985359
2.6,114.25729264781596
2.62,115.4427818550502
2.64,118.0781137502212
2.66,119.16675203042749
2.68,123.34501766727467
2.7,124.11661484653676
2.72,126.1275087122737
2.74,127.07765137173078
2.76,129.76792845218745
2.78,130.90831866745242
2.8,132.4120714956801
2.82,133.74241649020092
2.84,134.11193983585588
2.86,136.53603658333338
2.88,137.52786850288132
2.9,139.39543266612995
2.92,139.60575013469813
2.94,140.90780956671614
2.96,141.84016244935634
2.98,143.25027628189417
3.0,145.10376243874646
3.02,144.3215512610806
3.04,146.3522656089217
3.06,146.45389579458188
