d,vs
0.02,9.487122234184158
0.04,13.759291294427603
0.06,16.714376561835426
0.08,19.714984015650447
0.1,22.247898810968003
0.12,23.522110299536394
0.14,25.094010848698623
0.16,25.906079957519207
0.18,27.04792887097641
0.2,28.216974802850157
0.22,29.206790433054973
0.24,29.756363212868415
0.26,30.54152080164742
0.28,33.495659984599435
0.3,33.35331380762169
0.32,34.66694053485258
0.34,36.21351839718458
0.36,38.819600756952305
0.38,40.87599424835078
0.4,42.021791401467546
0.42,42.996865667910996
0.44,43.4433424767312
0.46,40.92265505205147
0.48,38.51723365013785
0.5,40.900336471282166
0.52,40.30811790517875
0.54,39.73717608766167
0.56,40.22032601314253
0.58,40.05868210414251
0.6,39.378035500953054
0.62,38.43204709276014
0.64,37.667482084902844
0.66,37.4327124646166
0.68,36.04445447257265
0.7,36.01946318584276
0.72,35.93082754892501
0.74,35.72021391635343
0.76,35.42020751147487
0.78,36.216530519873615
0.8,37.55210347148544
0.82,37.82146547853947
0.84,39.00031527867729
0.86,41.35251820356847
0.88,43.41227464878298
0.9,45.4137634257147
0.92,45.956596471145446
0.94,45.276024893083665
0.96,44.76515442290513
0.98,45.096874704952114
1.0,45.251004492046995
1.02,44.95364881439266
1.04,45.21219227991545
1.06,45.92476089188961
1.08,46.83471371260007
1.1,48.36909308292811
1.12,50.42101571234539
1.14,53.17621532495562
1.16,53.313390412561915
1.18,55.28425469884417
1.2,56.08096193064584
1.22,66.88571268512113
1.24,64.02230165870773
1.26,61.73373650534372
1.28,66.89805946528023
1.3,65.52404963404369
1.32,65.23478512029178
1.34,64.20020365234454
1.36,62.22008276905566
1.38,61.11856027577551
1.4,54.71374188512587
1.42,54.83025331581116
1.44,55.02907984972592
1.46,55.24042589611832
1.48,55.36521960723415
1.5,55.43475395079481
1.52,55.584613226997796
1.54,56.05573205272828
1.56,56.78677701860478
1.58,57.94588303466148
1.6,58.53487471458714
1.62,59.47449461561448
1.64,59.86840171336463
1.66,59.75814807391666
1.68,60.12213857790564
1.7,59.866029403856054
1.72,59.939015139030566
1.74,60.81933096825492
1.76,63.159781033892514
1.78,68.63100458801401
1.8,71.19198939030179
1.82,70.90611205117439
1.84,74.95747540183719
1.86,74.55933215743792
1.88,74.07649073828992
1.9,74.44177807181438
1.92,74.19188964351972
1.94,71.66648353369126
1.96,72.42876461431047
1.98,73.10139745789235
2.0,72.42174000933088
2.02,70.00810319130898
2.04,68.54164015861879
2.06,68.33265001072186
2.08,72.69449570157573
2.1,72.08994343387154
2.12,73.39795459874593
2.14,73.44490378372184
2.16,73.27082577783048
2.18,72.39963068450352
2.2,72.06792787704721
2.22,71.41162065767364
2.24,70.88103778858004
2.26,70.20663089625974
2.28,70.25337864012019
2.3,69.95777279293857
2.32,69.59803306863591
2.34,69.53173449749008
2.36,69.89973400678478
2.38,70.70415533953977
2.4,70.71015586110835
2.42,71.2007908975754
2.44,71.93387407448567
2.46,73.15436343665048
2.48,74.61794802562135
2.5,75.60461527897836
2.52,76.63832286536977
2.54,76.98184163123825
2.56,78.43702907080394
2.58,79.96738618353419
2.6,81.87532541865596
2.62,82.98639241864288
2.64,84.73740450724499
2.66,85.51997459590905
2.68,88.05509453919684
2.7,88.2671281599838
2.72,90.13420910804435
2.74,90.78205012714038
2.76,92.63425893752388
2.78,93.35438101417483
2.8,94.33962285875674
2.82,95.2596899297146
2.84,95.73494528725661
2.86,97.17887309177058
2.88,97.97576132985039
2.9,99.4238118790682
2.92,99.8522743671089
2.94,100.53572816901328
2.96,100.7614990504196
2.98,101.43441385871357
3.0,102.13534612959704
3.02,101.36746905743306
3.04,102.70674061338698
3.06,103.13252100921537
3.08,104.72090041433864
3.1,105.28685504566269
3.12,106.6745538169293
3.14,107.00172736434637
3.16,107.66861952616195
3.18,108.66259305141162
3.2,108.96827480922988
3.22,109.7254495252253
3.24,110.44534091915524
3.26,111.61163643115174
3.28,111.82751021330321
3.3,112.34311697505377
3.32,112.79719614229606
3.34,113.08346346636755
3.36,114.01585054595982
3.38,114.83690662014557
3.4,115.29155073739899
3.42,115.72959082177
3.44,116.24629227278838
3.46,116.69713777587465
3.48,117.15346313124591
3.5,117.38224500134787
3.52,116.51182012445149
3.54,116.22018537064203
3.56,115.64569745082409
3.58,115.26637661701824
3.6,114.53214366871102
3.62,113.67122091569131
3.64,113.09868688716669
3.66,112.24728615692754
3.68,111.72408901436835
3.7,111.23311599444767
3.72,111.6996982278345
3.74,111.76932379189586
3.76,112.6086196532784
3.78,114.18463724189172
3.8,114.46835455369649
3.82,115.90086441630623
3.84,116.2444640636011
3.86,117.5639876741818
3.88,118.08260322196398
3.9,119.21285709266657
3.92,119.87883213189441
3.94,120.54637646793857
3.96,121.98544728398296
3.98,122.53500235800085
4.0,124.13525494132983
4.02,123.29371720387728
4.04,123.65004286588254
4.06,123.59846514358829
4.08,123.31526018354492
4.1,123.43556487787181
4.12,123.04224384290694
4.14,122.8265016184437
4.16,122.69220376679439
4.18,121.7850681408094
4.2,121.70325263610529
4.22,121.33439988816662
4.24,120.84617170504363
4.26,120.65709903324492
4.28,120.24110111786197
4.3,120.49570701052765
4.32,120.87226011297963
4.34,121.26853998649167
4.36,122.22826770582316
4.38,122.48250502770112
4.4,123.84260942985438
4.42,124.13179817307474
4.44,125.24042666890539
4.46,126.67671824140508
4.48,127.3367396184051
4.5,128.12236543976866
4.52,128.00563782800512
4.54,129.46873503820854
4.56,129.1849869046298
4.58,129.66840058828873
4.6,129.80808948173197
4.62,128.96739907288517
4.64,128.88318038707584
4.66,127.7629287838414
4.68,128.08585955893486
4.7,128.1655435210279
4.72,127.86180667093613
4.74,127.55521358939296
4.76,126.71500228282179
4.78,126.76761413449836
4.8,125.75233864363702
4.82,126.12843790833345
4.84,125.75314154797219
4.86,125.03226652388396
4.88,124.72456412533462
4.9,124.56490489590422
4.92,124.50428584106005
4.94,124.81487686706721
4.96,125.01407819101425
4.98,125.34282929632599
5.0,124.03598897341021
5.02,123.67633295601188
5.04,124.48451266154972
5.06,125.27014569867177
5.08,125.81417808855171
5.1,126.60922019016532
5.12,127.54277944210244
5.14,128.88718329300966
