d,vs
0.02,13.989738488616343
0.04,20.31006344424237
0.06,24.77710263919874
0.08,29.022303404057944
0.1,32.84028394128413
0.12,34.929878448169525
0.14,37.26179327512774
0.16,38.48518077132382
0.18,40.31719117676537
0.2,42.028754813932416
0.22,43.423218871134345
0.24,44.45228029373384
0.26,45.557892788778354
0.28,49.6909528387561
0.3,49.279934318143596
0.32,51.33328008736934
0.34,53.81980706807796
0.36,57.658880517776126
0.38,60.851447249195274
0.4,62.59679399101564
0.42,64.10778021863626
0.44,64.7892079787986
0.46,60.75181000443024
0.48,57.079194584620105
0.5,60.78113316928157
0.52,60.00898273516664
0.54,59.16770490385155
0.56,59.90801436597327
0.58,59.59581283159782
0.6,58.45981295182346
0.62,57.02747909172424
0.64,55.79590312840406
0.66,55.83352990599069
0.68,53.497175798150494
0.7,53.52817278171162
0.72,53.390399276967834
0.74,52.995895005713216
0.76,52.201793416191975
0.78,53.29438384156044
0.8,55.03538799322473
0.82,55.547600616118956
0.84,57.27895391394946
0.86,60.83917234362132
0.88,63.97602043893857
0.9,66.88125309505305
0.92,67.70289276465331
0.94,66.8616862192604
0.96,66.26586044991984
0.98,66.60252164504695
1.0,66.5336423016195
1.02,65.73478737578158
1.04,66.16553951243347
1.06,66.97314148005573
1.08,68.19280423310931
1.1,70.39618823238325
1.12,73.77247235581426
1.14,78.28119183996824
1.16,78.62998686588257
1.18,81.53032656606729
1.2,82.7378276271453
1.22,98.67754404573203
1.24,94.24762354091648
1.26,91.12429890663921
1.28,98.53839016821436
1.3,96.24903152840058
1.32,96.34089365321269
1.34,94.29978628964994
1.36,91.34603722179966
1.38,89.62028240932192
1.4,80.36636851659671
1.42,80.6722110789188
1.44,81.14634696688593
1.46,81.68689166498523
1.48,81.55742784402322
1.5,81.7322665278736
1.52,82.13613759613207
1.54,82.94933325220464
1.56,83.85381504616208
1.58,85.16665657524445
1.6,86.63158498235434
1.62,88.19642599144798
1.64,89.27763330724501
1.66,89.80315553479797
1.68,90.58136491202825
1.7,90.78723282975285
1.72,91.4690973358924
1.74,92.28293027540546
1.76,95.62217892753064
1.78,104.10021751242243
1.8,107.85948016342589
1.82,107.5054439351273
1.84,113.30325851839577
1.86,112.9778106186555
1.88,112.3684774598763
1.9,112.74772567812857
1.92,112.44502832343105
1.94,107.87701057501044
1.96,109.2140861983476
1.98,110.51370725129313
2.0,109.1634521217336
2.02,105.26336766908396
2.04,103.32725565589169
2.06,103.23084944086874
2.08,109.55297759872215
2.1,108.77382143550632
2.12,110.63056124737149
2.14,110.9511617422248
2.16,110.40312249168589
2.18,109.15122908945614
2.2,108.27066214640713
2.22,107.18389060926498
2.24,106.27313228054503
2.26,105.04556293579543
2.28,105.14103155787772
2.3,104.52049598480976
2.32,103.99006409040658
2.34,104.18333273433726
2.36,104.52340379484521
2.38,105.7402964824082
2.4,106.13364702055343
2.42,107.13390109609648
2.44,108.29265957055594
2.46,110.1799764302477
2.48,112.45075565130749
2.5,113.8515332629151
2.52,115.53972956239687
2.54,116.22466851231293
2.56,118.38074249305923
2.58,120.2031544390153
2.6,122.73718299238533
2.62,123.78001270834142
2.64,126.07609330710378
2.66,127.33795576982496
2.68,131.56357842479775
2.7,132.31545692163283
2.72,134.6822104831976
2.74,135.94910614208445
2.76,139.36541178699363
2.78,140.6819649914311
2.8,142.64688828776474
2.82,143.79672278665248
2.84,144.57580767342995
2.86,146.83507861057635
2.88,146.97309887428094
2.9,149.17925624846245
2.92,149.54593294947583
2.94,150.94328709636284
2.96,151.47525802257613
2.98,153.1981353155212
3.0,154.95629073847238
3.02,154.47476098182082
3.04,156.35606368619366
3.06,156.89031333303652
3.08,159.46954703018542
3.1,159.6264355562597
3.12,162.47370685279176
3.14,162.5914141337234
3.16,162.84225596791057
3.18,163.99554359947447
3.2,164.69731172690587
3.22,165.44199363978603
3.24,166.0680791064112
3.26,168.2289080567215
3.28,169.29805062110967
3.3,170.66063291959944
3.32,171.05719099865837
3.34,171.28576784551123
3.36,173.0498702343766
3.38,174.03947136457032
3.4,173.99922694855945
3.42,174.1912092974334
3.44,175.1271766520973
3.46,175.85586007525848
3.48,176.21442920860687
3.5,176.14082689397887
3.52,175.34566505119668
3.54,174.947066645635
3.56,174.04614703425693
3.58,172.33672709388742
3.6,171.53323965386156
3.62,170.81593317619453
3.64,169.5801904964236
3.66,168.73170269953138
3.68,168.069056423482
3.7,167.70333491554246
3.72,167.8282603022917
3.74,167.92590260135626
3.76,168.05416514622976
3.78,169.7692623383038
3.8,170.22352220074626
3.82,172.39649262518898
3.84,173.21338296078338
3.86,174.20750140709976
3.88,176.0801083719049
3.9,178.04652384548726
3.92,180.06582138352323
3.94,180.82369859971928
3.96,182.70369604440796
3.98,183.09297485876502
4.0,185.6861378555256
4.02,184.0778193238335
4.04,185.2483677752779
4.06,184.9545225482465
4.08,185.01791029392206
4.1,184.43412548192055
4.12,184.09279612516096
4.14,182.84898900766493
4.16,182.9703823611166
4.18,182.13881407395095
4.2,182.01754248138343
4.22,181.1631734119221
4.24,181.0067323402946
4.26,180.97910284223332
4.28,181.12588429829094
4.3,181.2636838439624
4.32,181.759282086929
4.34,182.15414816233405
4.36,183.31336031533854
4.38,183.8692664581897
4.4,185.51953547230133
4.42,186.44161895355444
4.44,187.97278409370114
4.46,189.29320561954648
4.48,190.454325628758
4.5,192.91211211101373
4.52,193.92642555543912
4.54,195.05794955004095
4.56,195.24458591011705
4.58,195.6759341412914
4.6,196.38433014456197
4.62,195.5876794149793
4.64,195.96505167866025
4.66,194.11181209130874
4.68,194.09383696741153
4.7,193.81788724664446
4.72,193.35190804306598
4.74,193.48634888569484
4.76,192.0114480038621
4.78,192.10531828067835
4.8,191.3397223907593
4.82,191.9646674447497
4.84,191.43343296393996
4.86,190.77652426724978
4.88,191.05647742411387
4.9,190.7929809124931
4.92,190.6978268627586
4.94,190.30145516811777
4.96,191.16242260819777
4.98,191.38704627581478
5.0,189.23157274299172
5.02,189.55610092809195
5.04,190.7188960895185
5.06,192.25654971857358
5.08,193.06292062535886
5.1,194.08462683313908
5.12,196.25047957730055
5.14,197.07306052258969
5.16,198.2598528626991
5.18,200.02882346381165
5.2,201.0839000183568
5.22,201.6157551776039
5.24,203.18024089230707
5.26,203.50158209590307
5.28,205.05995747290768
5.3,205.02836946949367
5.32,206.41535188152392
5.34,206.39649223009596
5.36,206.43112074760384
5.38,206.86238864651256
5.4,206.59138303881159
5.42,207.18284299421325
5.44,206.1040300553243
5.46,206.32043722785693
5.48,206.90874046091682
5.5,206.66691026793436
5.52,205.89265967819804
5.54,204.59443287846713
5.56,204.80234108538352
5.58,204.79857091021762
5.6,202.87083090721168
5.62,201.99469564284271
5.64,201.12011578488259
5.66,200.86954797838132
5.68,201.53546175069638
5.7,201.27141348249958
5.72,201.38774704626746
5.74,199.72368045552665
5.76,199.57271140332222
5.78,200.08250809696875
5.8,200.6886387853003
5.82,201.7955484995942
5.84,202.0373449664129
5.86,203.25400633557356
5.88,204.24563511286152
5.9,205.10164181028964
5.92,204.91208926028318
5.94,204.4294690219368
5.96,203.23098948040115
5.98,202.06899797573183
6.0,198.74051061828953
6.02,198.64014307387066
6.04,198.01220772884506
6.06,197.8003708641261
6.08,196.97053446940131
6.1,196.59223348084538
6.12,195.23194535366298
6.14,195.72356492687516
6.16,195.20045120844503
6.18,193.88070311122252
6.2,192.36478920225574
6.22,190.50565725119742
6.24,189.107856406711
6.26,186.08124302999792
6.28,184.9792453992499
6.3,183.702034036728
6.32,182.67396492767406
6.34,180.87410934175733
6.36,180.00006112350994
6.38,179.11338297974817
6.4,176.70006331750105
6.42,176.91098783140487
6.44,175.7728727544847
6.46,175.31152197481867
6.48,175.55644266551235
6.5,175.21406634189714
6.52,175.03938362874726
6.54,175.1365011359854
6.56,174.49549433055384
6.58,174.0625725101822
6.6,174.43087428124247
6.62,174.58956549425315
6.64,174.21403258720753
6.66,173.24802615200258
6.68,172.3820032705745
6.7,172.34753781361678
6.72,171.718920072288
6.74,171.63975087500467
6.76,171.07433057575508
6.78,170.36830419178324
6.8,169.93888766415142
6.82,169.93353980251348
6.84,169.99600784787933
6.86,169.56749497311148
6.88,169.42538047710823
6.9,169.08913560974037
6.92,169.88761853131754
6.94,169.70610016902555
6.96,170.03979921402617
6.98,168.91811540476797
7.0,168.58152632262173
7.02,166.18473700938966
7.04,167.91185855221897
7.06,168.53591616460494
7.08,169.08448768276082
7.1,169.45617266020267
7.12,170.60968502840296
7.14,170.36391100378782
7.16,171.0221942861968
