d,vs
0.02,13.247324630587556
0.04,19.22939774336654
0.06,23.354900061921768
0.08,27.316371953440466
0.1,30.790797612121676
0.12,32.60544083382807
0.14,34.659550128659745
0.16,35.730135410911636
0.18,37.2951578951789
0.2,38.942970648700616
0.22,40.282416837969166
0.24,41.07259264195464
0.26,42.26867468480134
0.28,46.02341394714329
0.3,45.78341200040888
0.32,47.49424596132338
0.34,49.565334151324215
0.36,52.96796502642811
0.38,55.65849655997558
0.4,57.10630232172087
0.42,58.62316441300227
0.44,59.029379125767065
0.46,55.506448669482225
0.48,52.28848151717577
0.5,55.800331143442165
0.52,54.875646899781316
0.54,54.301349096049655
0.56,55.071242672627356
0.58,54.61728930962579
0.6,53.764464108488326
0.62,52.523995716591756
0.64,51.59026614577493
0.66,51.3936093209283
0.68,49.14969646071197
0.7,49.02760841796168
0.72,48.97555692668533
0.74,48.656496019371126
0.76,48.00380404038909
0.78,48.9563012654367
0.8,50.70221082205094
0.82,50.98161611667635
0.84,52.616520057750584
0.86,55.83914547721702
0.88,58.50923060531619
0.9,60.961651625968784
0.92,61.523025799797935
0.94,60.74989759680531
0.96,60.06200535409584
0.98,60.21236685121889
1.0,59.90019259454917
1.02,59.34281176609076
1.04,59.41030205661521
1.06,60.24763169996459
1.08,61.40510275022279
1.1,63.376940192708496
1.12,66.05015625518892
1.14,69.82958814383086
1.16,69.96380411996782
1.18,73.09588678367957
1.2,73.85046794882058
1.22,88.28120867542606
1.24,84.61957560809917
1.26,81.65842262128155
1.28,88.52719267133044
1.3,86.7036722873617
1.32,86.64069102509492
1.34,84.97043886357034
1.36,82.46346862786218
1.38,81.1193749236427
1.4,73.04018614313449
1.42,73.09839798137423
1.44,73.87813883964384
1.46,74.2316492932619
1.48,74.295686697342
1.5,74.47979401251742
1.52,74.84666342865131
1.54,75.47141842571504
1.56,76.54391458785865
1.58,77.61983514068044
1.6,78.79213874735794
1.62,80.27625583890253
1.64,81.02065337672683
1.66,81.276499535889
1.68,81.63384860828008
1.7,81.76587881117416
1.72,82.57367468651672
1.74,83.64781839326193
1.76,86.82833068209415
1.78,94.80683112015184
1.8,98.09616641236214
1.82,97.36224379610675
1.84,102.56852344320126
1.86,101.78852907717821
1.88,100.77471840714712
1.9,101.39085145453056
1.92,101.21234399389296
1.94,97.55079254817383
1.96,98.88389686111029
1.98,99.78150638468641
2.0,98.89022518854058
2.02,95.55012226780661
2.04,93.95425985740256
2.06,93.69210669014382
2.08,99.3501488881234
2.1,98.77426923935857
2.12,100.51065042200027
2.14,100.61933392268287
2.16,100.62096965079495
2.18,99.4050663714556
2.2,98.61401397808318
2.22,97.88655063972399
2.24,97.07032807802614
2.26,96.299420918809
2.28,96.35555652214143
2.3,96.31479867837994
2.32,95.58460750902616
2.34,95.55008333894418
2.36,95.85719757070639
2.38,97.07164727903528
2.4,96.78607516601586
2.42,97.49453141619338
2.44,98.51828750858826
2.46,100.08504932529408
2.48,102.10929300657276
2.5,103.34493433681313
2.52,104.65133125279587
2.54,105.31391955652879
2.56,107.74890185009299
