d,vs
0.02,14.125725401926497
0.04,20.47552633955399
0.06,24.919995529623048
0.08,29.451043888486055
0.1,33.29641690312486
0.12,35.33998283702898
0.14,37.71638336709524
0.16,39.00269138698052
0.18,40.71953483133875
0.2,42.39025886552779
0.22,44.1414629351681
0.24,44.99469164617105
0.26,46.08541659551359
0.28,50.26247869093968
0.3,49.9487367238452
0.32,52.09301494903955
0.34,54.29476833061755
0.36,58.491675225437085
0.38,61.53528998953599
0.4,63.40170598958831
0.42,65.0150027014873
0.44,65.51857045811443
0.46,61.78246933028942
0.48,57.74245744453991
0.5,61.39883023161497
0.52,60.648630855781036
0.54,60.05910914597477
0.56,60.88875195141757
0.58,60.26609363542038
0.6,58.982149001730036
0.62,57.63748724635056
0.64,56.42387323796997
0.66,56.04925603502032
0.68,53.87460315112647
0.7,53.84630063821179
0.72,53.66336390223479
0.74,53.342018542948345
0.76,52.477236815208165
0.78,53.51454079601392
0.8,55.369772035574165
0.82,55.88539266367109
0.84,57.45221023521985
0.86,60.982873540486935
0.88,64.25359772977237
0.9,67.16739178480198
0.92,67.83480066752523
0.94,67.06897522744202
0.96,66.36421854738009
0.98,66.97712742644364
1.0,66.99842102553825
1.02,66.37456784357441
1.04,66.77521520868383
1.06,67.80078545884727
1.08,69.02523837469447
1.1,71.39739256972634
1.12,74.44818123356251
1.14,78.96863491741499
1.16,79.08288508934461
1.18,81.96092774433399
1.2,83.22737834332337
1.22,99.07046570922178
1.24,94.44380349977799
1.26,90.9113416772685
1.28,98.39544789436151
1.3,96.27484545782643
1.32,96.29277131866925
1.34,94.66720609497537
1.36,91.68029224166418
1.38,90.02158941018405
1.4,80.60560839264774
1.42,80.95728508163111
1.44,81.5573235955191
1.46,81.91383920938608
1.48,81.93059705622024
1.5,81.97916876388483
1.52,82.41409529653393
1.54,83.18363847916339
1.56,84.37926616099604
1.58,85.7815191995543
1.6,87.03995521575133
1.62,88.4249818036719
1.64,89.17444119719129
1.66,89.73799000631672
1.68,89.87666893126712
1.7,89.58028028065284
1.72,90.28229167565243
1.74,91.05565668862785
1.76,94.19283321442836
1.78,102.25899523121667
1.8,105.94524474684088
1.82,105.73898966929477
1.84,111.80071027721603
1.86,111.05895043571763
1.88,110.33694516115094
1.9,110.86043844239235
1.92,110.57368351725331
1.94,106.1761644193813
1.96,107.34820364948052
1.98,109.00270068469526
2.0,108.03659916244004
2.02,104.47660652160191
2.04,102.86137779581415
2.06,103.07145361238292
2.08,109.40333310801854
2.1,108.46028553291411
2.12,110.37769255115789
2.14,110.7061335989488
2.16,110.32414964938339
2.18,109.2230699103118
2.2,108.08351226074883
2.22,106.78595722145201
2.24,106.73518012511362
2.26,105.83034884666681
2.28,105.8129409904361
2.3,105.32963478856743
2.32,104.4994712049166
2.34,104.27061469189137
