d,vs
0.02,17.346903004836335
0.04,25.14299873989025
0.06,30.66036446820764
0.08,36.05948483184805
0.1,40.90319466320375
0.12,43.190649282242944
0.14,46.06122918435698
0.16,47.55560891765953
0.18,49.72590355767797
0.2,51.6760899059242
0.22,53.59421582362495
0.24,54.73015253249088
0.26,56.03184907351802
0.28,61.16526348855883
0.3,60.842434462283464
0.32,63.187945800540234
0.34,66.15939033918009
0.36,70.71716652211077
0.38,74.4486477237991
0.4,76.44519956975714
0.42,78.15570529323075
0.44,78.9188663440013
0.46,73.98527722023985
0.48,69.52715797552887
0.5,74.10854624553613
0.52,73.34858636933033
0.54,72.56831939875192
0.56,73.54131644054333
0.58,73.08911051169322
0.6,71.82237227969986
0.62,70.0956382070186
0.64,68.4507910426585
0.66,68.36625981273862
0.68,65.58877904871254
0.7,65.6855122075494
0.72,65.62603046794244
0.74,65.4950910849269
0.76,64.64088578218411
0.78,66.220477303799
0.8,68.58350584073736
0.82,68.99321851965547
0.84,71.23645395890992
0.86,75.6937658128135
0.88,79.73848575190138
0.9,83.24484026697034
0.92,84.08954903898274
0.94,83.19800996297927
0.96,82.13840912711817
0.98,82.49396275227353
1.0,82.1848492733824
1.02,81.47249366203809
1.04,81.95999028690568
1.06,83.3494602191208
1.08,85.1764717529817
1.1,87.93823700704377
1.12,92.14559393357274
1.14,97.54141855552939
1.16,97.81003330905497
1.18,101.25473826897354
1.2,102.42897210255518
1.22,121.87318735775847
1.24,116.68788757748742
1.26,112.37717243469167
1.28,121.7520728261383
1.3,119.61264320630652
1.32,119.52992501644741
1.34,116.98702238242069
1.36,113.06516851890542
1.38,111.40024923598001
1.4,99.88019652156457
1.42,99.89807729821888
1.44,100.69371735677541
1.46,101.39055030257948
1.48,101.30693392060994
1.5,101.67244617757966
1.52,101.99251088088363
1.54,102.26544699325345
1.56,103.40481730691802
1.58,104.96748711013046
1.6,106.7354971798334
1.62,108.22881501899774
1.64,109.40078440261696
1.66,109.25756798492624
1.68,109.49389138548544
1.7,109.68698346080662
1.72,110.0422945431056
1.74,111.45683431911668
1.76,115.3317428858307
1.78,125.26929864316187
1.8,129.38665529610475
1.82,128.69859583190714
1.84,135.3331544700828
1.86,134.3542742177156
1.88,133.3603666081085
1.9,133.93739963931517
1.92,134.1339575400588
1.94,129.21367893747248
1.96,130.41659319571656
1.98,132.056382975731
2.0,130.58835842305254
2.02,126.38572907061855
2.04,124.52329841183493
2.06,124.67599882345995
2.08,132.38597652459788
2.1,131.29655086559504
2.12,133.17134239956164
2.14,133.43326215262056
2.16,133.0315916208539
2.18,131.57288321948784
2.2,130.70725811225827
2.22,129.71979484886475
2.24,128.69044821171354
2.26,127.01936019663309
2.28,126.66468294020945
2.3,126.0284792828908
2.32,125.43505400270229
2.34,125.35715648019931
2.36,125.98591191866913
2.38,127.9100377035149
2.4,127.59982526092318
2.42,128.50833588804272
2.44,129.42490676850363
2.46,131.64534135253174
2.48,134.30592984453642
2.5,136.13933742567292
2.52,138.24537427085804
2.54,138.98623816686091
2.56,141.38716338782757
2.58,143.81750067133845
2.6,146.70647914426416
2.62,148.40630018616758
2.64,151.54610347667494
2.66,153.2790667449948
2.68,158.94333736426304
2.7,159.760237286856
2.72,162.14197525492816
2.74,163.3832859743886
2.76,167.33166831336163
2.78,169.95880458438555
2.8,171.65909558955573
2.82,174.0550965461877
2.84,175.08380655975992
2.86,177.5690499398423
2.88,178.66772262592056
2.9,181.30026336673802
2.92,181.6284412412703
2.94,182.47680217868356
2.96,183.2353745193725
2.98,184.99922408379194
3.0,186.88609391566524
3.02,186.09237882103906
3.04,189.51767548713053
3.06,189.68181912816934
3.08,192.80069819541887
3.1,193.02950284225932
3.12,196.06612342669604
3.14,196.26955309018732
3.16,197.9930499989449
3.18,199.1083383428151
3.2,200.08835384208956
3.22,200.53562435495934
3.24,202.48933567908378
3.26,203.94593449994042
3.28,204.8699070841746
3.3,206.40874566690061
3.32,207.85443255938418
3.34,208.61922592152723
3.36,210.66234149640835
3.38,211.58175044859507
3.4,213.3494800103572
3.42,213.68634631520564
3.44,215.4584745381128
3.46,216.78341745602674
3.48,217.7176504827583
3.5,217.81517677941036
3.52,217.50674467534913
3.54,216.4910133434946
3.56,214.87497972163663
3.58,213.73136099026246
3.6,211.49003006092266
3.62,211.10336948022277
3.64,209.2574334519529
3.66,207.11294311613892
3.68,206.683550458125
3.7,205.36110823494138
3.72,206.17528720449738
3.74,205.8583696168089
3.76,206.6944407311221
3.78,209.2607855887876
3.8,209.08531909962684
3.82,211.70038624173526
3.84,212.42581516813053
3.86,214.86347995743495
3.88,216.35534471314296
3.9,218.11986165149332
3.92,219.3594998814234
3.94,221.07702839197407
3.96,224.05373693545494
3.98,224.73103086171878
4.0,227.98189079216286
4.02,225.83945334193763
4.04,226.5039520802277
4.06,225.8546670521422
4.08,225.44348101940955
4.1,224.54164434397876
4.12,223.50364781277872
4.14,222.5474934709516
4.16,222.4940177867617
4.18,221.04357372447345
4.2,220.70312476756757
4.22,219.3902792132931
4.24,218.19748548834056
4.26,218.32049354227374
4.28,217.93044325046301
4.3,219.2263820776096
4.32,219.5146046848521
4.34,219.0741107280311
4.36,219.7866219374078
4.38,219.72548740723963
4.4,221.25517793646884
4.42,222.489947767959
4.44,224.75800809944315
4.46,225.8957945437953
4.48,226.84804952123292
4.5,229.00201144980983
4.52,230.02082101334804
4.54,231.46093639290112
4.56,232.10747909192887
4.58,232.9891849535166
4.6,233.8900945474346
4.62,233.06352106566385
4.64,233.1892120559163
4.66,231.79198112812117
4.68,231.966133197703
4.7,231.73125039792137
4.72,231.22604835272213
4.74,231.116156422354
4.76,228.88239768339224
4.78,228.52825265690808
4.8,226.1823344580615
4.82,225.78353573224294
4.84,225.19803735502097
4.86,224.16651781517615
4.88,223.5584441165918
4.9,222.97468274795497
4.92,222.61108435611064
4.94,222.61618732595292
4.96,223.06291800568584
4.98,223.87382894844635
5.0,221.65005184711342
5.02,220.88668416157958
5.04,222.00397126722157
5.06,222.98943896306895
5.08,223.55619052854894
5.1,224.1624855805822
5.12,224.78431549104747
5.14,226.51860350071772
5.16,227.94842329129426
5.18,229.4011711536952
5.2,231.297472265334
5.22,232.04307807986763
5.24,232.56448727171457
5.26,232.7181255189253
5.28,233.50620496388564
5.3,233.7694596032461
5.32,235.19604916526012
5.34,235.66959560521425
5.36,235.6945714785833
5.38,236.47283252590208
5.4,237.35277735307332
5.42,238.1740298288047
5.44,238.7587790516373
5.46,238.27347820980464
5.48,238.08809516708016
5.5,236.81274257545692
5.52,236.98227478457144
5.54,235.55233329753582
5.56,235.06055798457098
5.58,233.87790721234953
5.6,232.93310935343985
5.62,232.68076894019447
5.64,230.99638395171948
5.66,231.29662094412575
5.68,230.891984681221
5.7,230.51468651565386
