d,vs
0.02,12.346703773307658
0.04,17.945827753570747
0.06,21.906176578555552
0.08,25.636012498465565
0.1,28.985427530153842
0.12,30.782224427404
0.14,32.71325886758658
0.16,33.82971382686624
0.18,35.33184739320823
0.2,36.74982183462827
0.22,38.1301070299756
0.24,38.78430023686982
0.26,39.870120585696064
0.28,43.515297207565794
0.3,43.17434762359805
0.32,44.85952671309929
0.34,46.95786413231785
0.36,50.31557388380089
0.38,52.96747957357505
0.4,54.43099694187467
0.42,55.45466098478202
0.44,55.76221625765052
0.46,52.49800034611456
0.48,49.23103955039945
0.5,52.44021947727493
0.52,51.893519456786265
0.54,51.224948576831764
0.56,52.03800188996771
0.58,51.601800098274204
0.6,50.74956078189649
0.62,49.48521214451577
0.64,48.37788486742718
0.66,48.16924121553963
0.68,46.12232012055663
0.7,46.089169297759106
0.72,46.116575614792254
0.74,45.88998510314087
0.76,45.28128485079865
0.78,46.24732582415483
0.8,47.880592926113245
0.82,48.27836820195796
0.84,49.60701100500222
0.86,52.74272613320163
0.88,55.37008085642986
0.9,57.90690115910865
0.92,58.570618258962995
0.94,57.82569724158628
0.96,57.188359834149956
0.98,57.45836371742701
1.0,57.299011110611815
1.02,56.7725817820407
1.04,57.03275786868222
1.06,57.90434270730922
1.08,58.90983984306726
1.1,60.782693778791206
1.12,63.55040179141236
1.14,67.34733004568636
1.16,67.56107687435089
1.18,70.39921528660173
1.2,71.49142234090156
1.22,85.26471071848277
1.24,81.79188247593196
1.26,78.67199364084632
1.28,84.98001519143979
1.3,83.14300379233298
1.32,82.98056805946074
1.34,81.40523757769294
1.36,78.8190303196846
1.38,77.43752551963956
1.4,69.52971729538035
1.42,69.84899864053374
1.44,70.28750498084676
1.46,70.6285967442095
1.48,70.53802516422402
1.5,71.00335661281153
1.52,71.31925816748776
1.54,72.09561062693602
1.56,72.8929813547483
1.58,74.22285026365837
1.6,75.22476693208762
1.62,76.57488468800621
1.64,77.40309721562194
1.66,77.50872028592771
1.68,77.88298967096736
1.7,77.98519658261223
1.72,78.42262164777259
1.74,79.3498055842881
1.76,82.19929635372881
1.78,89.50912233893973
1.8,93.03177504773451
1.82,92.59101807079843
1.84,97.3194676180569
1.86,96.68369410339167
1.88,95.98288591459138
1.9,96.23506743617129
1.92,96.04364568939793
1.94,92.50968488815478
1.96,93.5285790413785
1.98,94.36390319878991
