d,vs
0.02,18.50209731643656
0.04,26.813680360155093
0.06,32.57251997394395
0.08,38.22551075508098
0.1,43.26658942915196
0.12,45.96952834051844
0.14,48.959315363988246
0.16,50.657791341940204
0.18,52.918279253749
0.2,55.2346212142716
0.22,57.23851734485338
0.24,58.307598119727054
0.26,59.80182325413912
0.28,65.275842290595
0.3,64.73307412515875
0.32,67.32431310351714
0.34,70.49623623485036
0.36,75.53028238922839
0.38,79.688449524702
0.4,82.17774360904532
0.42,84.20373204103375
0.44,85.1337930472978
0.46,80.03034051793591
0.48,75.00250258349526
0.5,79.83160389884809
0.52,78.73395058585442
0.54,77.5771024048241
0.56,78.58435587024046
0.58,78.4612303797414
0.6,77.01934930089848
0.62,75.03043386876162
0.64,73.43362498522343
0.66,73.19874800055254
0.68,70.32115727830544
0.7,70.21380348861085
0.72,70.07834452084288
0.74,69.89574811550571
0.76,68.9275575841891
0.78,70.35778709223814
0.8,72.64737597770863
0.82,73.15823221086536
0.84,75.46742482191718
0.86,80.1073753724726
0.88,84.29866440385902
0.9,87.8844492604262
0.92,88.6012797313892
0.94,87.64661890367773
0.96,86.7708845262285
0.98,87.31788235825887
1.0,87.00072273889482
1.02,86.35017285151032
1.04,86.74343120681363
1.06,88.16674821411782
1.08,90.18701044675075
1.1,93.12349852473085
1.12,97.22774456799003
1.14,103.12097695477902
1.16,103.95489568350443
1.18,108.02691967835437
1.2,109.24361970342625
1.22,130.0538756937627
1.24,124.60721537762672
1.26,120.29999807285273
1.28,129.6083570851752
1.3,126.91829401424607
1.32,126.68724162337344
1.34,124.35779764039873
1.36,120.92845999410264
1.38,118.80923669552669
1.4,106.64205468940425
1.42,107.27947375333903
1.44,108.30969403463173
1.46,108.75708595403475
1.48,108.40932179087942
1.5,108.54337109234434
1.52,109.14050503535907
1.54,109.92580344886292
1.56,111.30875519084442
1.58,112.96961169651019
1.6,114.67872346900046
1.62,116.28098456895967
1.64,117.54136680239958
1.66,118.03067735969009
1.68,118.29779946507212
1.7,118.10477963050474
1.72,118.6413670167954
1.74,120.13296677203323
1.76,124.59575398753643
1.78,135.2846096212018
1.8,140.3859839560887
1.82,139.87608025320975
1.84,148.17651690227945
1.86,147.5303330403589
1.88,147.0514726298294
1.9,147.73457088163937
1.92,147.24463501949302
1.94,142.11698234920866
1.96,143.47000247605928
1.98,145.1439990144265
2.0,142.98984377041978
2.02,138.16838930603907
2.04,135.93573929601683
2.06,135.99845269832468
2.08,144.52000999051063
2.1,143.62376561531835
2.12,145.70469850730677
2.14,145.74924091613886
2.16,145.0447186315021
2.18,143.93576178936803
2.2,142.7994033504331
2.22,141.22645474501186
2.24,140.37888828690754
2.26,138.75219243664148
2.28,139.02233830179432
2.3,138.74970230925567
2.32,138.5719764807168
2.34,138.48363493902218
2.36,138.58887122912807
2.38,139.9972144076041
2.4,139.34917349144862
2.42,140.45737734343317
2.44,141.8238730314243
2.46,144.70404992861395
2.48,146.8625373608237
2.5,148.7240383318587
2.52,150.2780269983195
2.54,151.38719088718767
2.56,154.28084826545972
2.58,156.82650499869254
2.6,160.11387099756197
2.62,162.34656680049392
2.64,165.6446905949606
2.66,167.13598930694215
2.68,173.10657387868022
2.7,173.89743735186093
2.72,176.63307267367722
2.74,178.3678063738133
2.76,182.52040265788284
2.78,185.0216133281422
2.8,187.28360814931796
2.82,189.04064160409857
2.84,189.84427345044776
2.86,192.97460782825044
2.88,193.6887836230819
2.9,196.09559048617297
2.92,196.36304549349853
2.94,197.99021577230437
2.96,199.05356136139176
2.98,200.18752163913288
3.0,201.54404932618192
3.02,200.58331172696083
3.04,203.28881901498474
3.06,203.71188664524524
3.08,207.0701435447592
3.1,207.8870884144312
3.12,211.48561234039227
3.14,211.79919702708605
3.16,213.89494448921317
3.18,214.8276480119025
3.2,215.23989351286178
3.22,216.8774741436417
3.24,218.21210446854838
3.26,220.31167533769377
3.28,221.3187799877428
3.3,222.9905785143108
3.32,223.3711864427621
3.34,224.09004547803454
3.36,226.1210503931863
3.38,227.43634857707573
3.4,228.18185824998184
3.42,228.7325686312135
3.44,230.764032290445
3.46,231.4905752758084
3.48,232.17515859339
3.5,232.80599977355945
3.52,231.14322028345
3.54,230.0106741908644
3.56,229.23385727756283
3.58,228.36450288225092
3.6,228.04540225243377
3.62,227.168496713428
3.64,226.20530062074613
3.66,223.58545900926245
3.68,222.61321001887853
3.7,221.56204961596086
3.72,221.9556878066522
3.74,222.2645850508555
3.76,223.75932164687362
3.78,225.8942082972411
3.8,226.3990740791345
3.82,228.55539813161093
3.84,229.70328273644503
3.86,232.09268323072564
3.88,234.73400526799054
3.9,237.17441375198155
3.92,238.7848991466435
3.94,240.15507071986386
3.96,242.2816153333367
3.98,244.07021144057813
4.0,246.9856460369014
4.02,244.6365224397516
4.04,244.58975070060328
4.06,243.71109504582913
4.08,242.7129296908232
4.1,241.79089402502657
4.12,241.10223964158786
4.14,239.9102560550083
4.16,240.7902597230588
4.18,238.98198439064157
4.2,237.66016427946468
4.22,236.6787473285438
4.24,235.43513096115228
4.26,235.0856809125487
4.28,234.9856603246505
4.3,235.76555929001768
4.32,236.14039262779997
4.34,236.6077467491105
4.36,238.01506189806983
4.38,239.63860852310856
4.4,242.11220458703602
4.42,243.55436037005478
4.44,244.9436665269316
4.46,246.87899020377404
4.48,247.64197779730895
4.5,249.5845411080661
4.52,251.08948493952906
4.54,253.88531838484627
4.56,254.2046032185936
4.58,254.1699312441631
4.6,255.10051876660717
4.62,254.41262980708373
4.64,254.67883723958715
4.66,252.19867687157756
4.68,252.81609757822406
4.7,251.60211109776992
4.72,250.08407430914042
4.74,250.48177896808366
4.76,248.45569534858058
4.78,248.21122141324003
4.8,245.85793794767272
4.82,246.90924134148213
4.84,245.7951289129483
4.86,244.82597494942377
4.88,245.54344582284332
4.9,245.84914727362028
4.92,246.46593343898857
4.94,245.95088795330892
4.96,247.34795430959275
4.98,247.97104236008806
5.0,245.45229280918196
5.02,245.47705186465976
5.04,247.14145068063493
5.06,248.25624042554895
5.08,249.2599819002752
