d,vs
0.02,15.735564816410044
0.04,22.908018055814573
0.06,27.91108495748618
0.08,32.78205624405509
0.1,37.02689080839576
0.12,39.25179701250463
0.14,41.93116876985944
0.16,43.274678892669314
0.18,45.274505677739825
0.2,47.133512132958145
0.22,48.878274151126014
0.24,49.71814679831806
0.26,51.17688793843686
0.28,55.9960143475845
0.3,55.61540477220159
0.32,57.61932639973541
0.34,60.32746160672429
0.36,64.43536715759888
0.38,68.04330052396136
0.4,69.74418625174667
0.42,71.59982908563103
0.44,72.2416821468094
0.46,67.94992232804489
0.48,63.72268259596155
0.5,67.65165565007996
0.52,66.91938315235949
0.54,66.03060066107
0.56,66.77320600609538
0.58,66.1663851000292
0.6,64.78996570401412
0.62,63.06237889963886
0.64,61.67170174406183
0.66,61.396439026530274
0.68,58.79636906605868
0.7,58.8051080746331
0.72,58.47282129306576
0.74,57.92152773420505
0.76,57.17075028649339
0.78,58.4843446412599
0.8,60.73601512086522
0.82,61.248548442574
0.84,63.077299959963376
0.86,66.862594927929
0.88,70.477348872127
0.9,73.64732510443282
0.92,74.54731541480714
0.94,73.75962223200206
0.96,72.9699145266229
0.98,73.36814890218717
1.0,73.41840735290884
1.02,73.0126341599534
1.04,73.65292541986199
1.06,74.72524972671995
1.08,76.20922590368367
1.1,78.80356775156078
1.12,82.5643439210213
1.14,87.55735509483956
1.16,88.13360961787919
1.18,91.74173644906924
1.2,92.76366043424986
1.22,110.7401431340126
1.24,105.85628654561313
1.26,102.00730494849418
1.28,110.31906397960812
1.3,107.82440073891712
1.32,107.49137277419901
1.34,105.74592745672615
1.36,102.62155720627312
1.38,100.75040042241261
1.4,90.1643150707884
1.42,90.69035894494925
1.44,91.296990756297
1.46,91.9989611192633
1.48,91.9798790081512
1.5,92.35835963444575
1.52,92.58069547205548
1.54,92.96451940136426
1.56,94.2364101362643
1.58,95.70202249835664
1.6,97.18783974370312
1.62,98.79862287198833
1.64,99.98026361132052
1.66,100.19139135297536
1.68,100.294132005063
1.7,100.54868595962128
1.72,101.37597479865045
1.74,102.62752989026505
1.76,106.4104157883086
1.78,115.5857325695259
1.8,119.72691790531407
1.82,118.64674299689474
1.84,124.5957493015085
1.86,124.05278128403326
1.88,123.44418322860551
1.9,124.09102214571357
1.92,123.99505575576917
1.94,119.6806799989715
1.96,120.95249853897246
1.98,122.58745603380662
2.0,121.39647568215231
2.02,117.11253258151872
2.04,115.0959532112409
2.06,114.8414583913155
2.08,121.63899835622385
2.1,120.87882163072663
2.12,123.16214969568937
2.14,123.47846842443725
2.16,123.21560578459528
2.18,121.59648383657382
2.2,120.9768013129514
2.22,119.90224479573389
2.24,119.0469482310052
2.26,117.77309216609231
2.28,117.6845898916452
2.3,117.1357586590078
2.32,116.65539751143874
2.34,116.34642695939444
2.36,116.76876739907286
2.38,118.79263055712676
2.4,118.15192588216367
2.42,118.8821820367626
2.44,119.88360119917643
2.46,121.52332164429936
2.48,123.55942037161479
2.5,124.86929774567992
2.52,126.40681052427995
2.54,127.28479324567238
2.56,129.50919548662307
2.58,132.08825761890176
2.6,133.88993796956524
2.62,135.57306345430777
2.64,137.9998551449759
2.66,139.57782548921506
2.68,144.75381680065715
2.7,145.83332018136778
2.72,149.00393721695528
2.74,150.1063176508843
2.76,153.499920419675
2.78,156.00227461905308
2.8,157.70429673991907
2.82,159.26632886515833
2.84,160.3238195857632
2.86,162.56384400161875
2.88,162.8105309575873
2.9,165.28090786316568
2.92,165.5827046265877
2.94,167.15160386068155
2.96,168.140550171624
2.98,169.9507913852383
3.0,171.39235735571495
3.02,170.62350708834737
3.04,173.5786484633878
3.06,173.94670010493587
3.08,177.36302890657709
3.1,177.7115734743421
3.12,180.74589117526492
3.14,180.57795410853745
3.16,181.34316166165328
3.18,182.34239208503004
3.2,182.68110571711583
3.22,183.86431886400135
3.24,184.60084157751677
3.26,185.97224890272562
3.28,185.83180809407426
3.3,187.06801909891604
3.32,188.69310664596975
3.34,189.47357096866497
3.36,190.94170850820603
3.38,192.0934741089957
3.4,193.21784943895378
3.42,193.46702089570402
3.44,194.62010316602797
3.46,194.93104958891448
3.48,195.3246642297925
3.5,195.40383845310845
3.52,193.83135806341866
3.54,193.5700815995938
3.56,192.58691083123009
3.58,191.91688608497776
3.6,190.9271542253509
3.62,189.98700469444745
3.64,188.78462397681983
3.66,186.88122324670425
3.68,185.41597623042762
3.7,184.42769665567835
3.72,184.24458547746485
3.74,184.64100982979193
3.76,185.59430628468238
3.78,187.8571333441484
3.8,188.2685884380903
3.82,190.48419785324813
3.84,191.67178506976754
3.86,193.25722893128415
3.88,194.997908348472
3.9,196.49245706790603
3.92,197.90409629000058
3.94,198.679581152282
3.96,200.74026484542824
3.98,202.64403037791448
4.0,205.23756888620707
4.02,202.34298549265367
4.04,202.97198266838905
4.06,202.9823365137855
4.08,202.52050569185448
4.1,201.96619347502954
4.12,201.3820591441914
4.14,200.8982413071632
4.16,200.86623204724495
4.18,200.13960239091938
4.2,199.1931670236942
4.22,199.23446097028258
4.24,197.80465050646006
4.26,197.44521566504307
4.28,197.64820635783263
4.3,198.3308456948521
4.32,198.9932541975298
4.34,200.18509048211644
4.36,201.35863101339737
4.38,202.1566827892168
4.4,204.16207373146239
4.42,206.08404975786092
4.44,208.26301044475966
4.46,210.43452290716843
4.48,212.05440913381273
4.5,213.49377638276303
4.52,214.5029653387713
4.54,215.9475737671141
4.56,216.33115011008326
4.58,217.48374570160917
4.6,217.87494084788358
4.62,217.29750954453118
4.64,218.78800580687374
4.66,216.63199416167794
4.68,216.45160763579375
4.7,216.57027351956546
4.72,215.23471402404877
4.74,215.64751351686095
4.76,213.92207039422632
4.78,213.20604479205167
4.8,211.30542257952513
4.82,210.974650815864
4.84,210.83014751380398
4.86,210.82090837809253
4.88,210.3097915697556
4.9,210.24578506811721
4.92,210.66590775573562
4.94,211.65133622792916
4.96,212.21988200405508
4.98,213.51899315112362
5.0,210.3489692789639
5.02,210.5481695156116
5.04,211.1107547143636
5.06,212.34028357302023
5.08,212.9420729756726
5.1,214.0085704968523
5.12,215.44727659091666
5.14,217.86831481745102
5.16,219.54974016809297
5.18,222.32500166359392
5.2,223.37839905487309
5.22,224.4706821166479
5.24,225.34758647711473
5.26,226.7152553001951
5.28,228.33645126123193
5.3,228.4801074887059
5.32,229.4656407674685
5.34,229.40765327678648
5.36,229.72434096138292
5.38,230.07033928212206
5.4,230.02604033355485
5.42,231.4880595098757
5.44,231.92799468678825
5.46,231.63228865351056
5.48,232.27988466866003
5.5,231.3395472503245
5.52,231.10476891720143
5.54,229.4734683106264
5.56,229.1345817825179
5.58,229.0287919656553
5.6,226.36161113580988
5.62,225.29957220192586
5.64,224.29914803758396
5.66,223.87255118371993
5.68,223.82246746750513
5.7,223.0218173671714
5.72,224.38567263047565
5.74,223.91629574509787
5.76,223.75048595616576
5.78,224.1424139260645
5.8,223.79252070698513
5.82,224.66137800522324
5.84,224.38706970954232
5.86,225.67951420606687
5.88,225.5564782593452
5.9,225.09475732334573
5.92,223.94441981353248
5.94,223.9946210642109
5.96,223.4110461668399
5.98,222.57472282871686
6.0,218.55929843366292
6.02,218.148638689133
6.04,217.38537207580129
6.06,217.4028221981869
6.08,216.35458938002924
6.1,215.64773234736455
6.12,214.5763444108463
6.14,214.69131296898638
6.16,213.16417624340622
6.18,211.88491945397172
6.2,210.10746430061278
6.22,207.979103680738
6.24,206.56856368137525
6.26,202.77489470655047
6.28,201.52157082998832
6.3,199.75823286044266
6.32,198.13902565851242
6.34,196.45709632622766
6.36,195.11847285997038
6.38,194.87164999847064
6.4,192.8028211783811
6.42,192.34187650584124
6.44,191.14786769374936
6.46,190.46497386154087
6.48,190.12142190439337
6.5,189.5016774479773
6.52,188.79607944558018
6.54,188.24372074380128
6.56,188.33748618642684
6.58,187.9226962195614
6.6,187.57684920816797
6.62,186.94893545198684
6.64,186.69644461713787
6.66,186.03153339293056
6.68,185.49715994721015
6.7,184.71200114927612
6.72,184.1021912545165
6.74,183.8260557256952
6.76,182.57842847171682
6.78,182.18632105756072
6.8,181.04651746849663
6.82,181.49863073840245
6.84,180.4848944566749
6.86,180.36421862594713
6.88,180.87064220365107
6.9,180.34146694280827
6.92,181.42865454374535
6.94,180.81866870966118
6.96,181.28145389648245
6.98,179.59428717953517
7.0,179.71669626729468
7.02,176.84004913834733
7.04,178.40454796404057
7.06,179.2033621447968
7.08,180.00508791503998
7.1,180.60673059818734
7.12,181.74091660004513
7.14,182.52772662507857
7.16,182.20838132045935
7.18,181.68694556212014
7.2,180.9910261763648
7.22,180.19808793819314
7.24,178.5236478331724
7.26,178.2379324249419
7.28,176.81675434987733
7.3,175.1713035584652
7.32,174.40249770123188
7.34,172.73908676798735
7.36,172.0657511452507
7.38,170.6704735867239
7.4,170.45422672816971
7.42,170.48746754672047
7.44,169.79402675494413
7.46,169.15716380213183
7.48,169.83944319152573
7.5,172.1498150666994
7.52,172.86155308204525
7.54,174.15640325314385
7.56,175.61038206660797
7.58,176.56761986041025
7.6,176.27115624506413
7.62,175.32058463715063
7.64,173.7669978320967
7.66,173.9271776439336
7.68,170.5517933938369
7.7,170.05047866174633
7.72,166.65328878047703
7.74,164.0922122900495
7.76,163.1018738458769
7.78,159.85288464829227
7.8,159.0775016962622
7.82,157.95126666961582
7.84,158.29545152156933
7.86,156.44617530349146
7.88,154.20651487300333
7.9,151.7508297607577
7.92,151.46260545895026
7.94,147.62493953369503
7.96,147.26507274207523
7.98,144.9492760410269
8.0,138.50149731641372
8.02,142.03090011182914
8.04,137.59503043899122
8.06,135.9542955811467
8.08,132.319093707018
8.1,130.6175014265321
8.12,125.10473329722954
8.14,123.26516833894165
8.16,122.91318505458936
8.18,118.14619988034033
8.2,119.04007299181905
8.22,119.79817799733097
8.24,121.33312130046804
8.26,123.01476363006942
8.28,123.1118120936409
8.3,125.19638735021461
8.32,124.52019085531343
8.34,128.0047676385387
8.36,128.17745874969668
8.38,130.0051072914718
8.4,130.34688267822003
8.42,129.9379815251975
8.44,133.89576613511795
8.46,135.65432744441142
8.48,134.7836205042708
8.5,133.88940862525337
8.52,134.6340753858486
8.54,135.02610123883343
8.56,133.75942628044453
8.58,133.81903872171438
8.6,134.55390436611853
8.62,136.00418016298633
8.64,137.915037223638
8.66,142.4047782268138
8.68,147.4385637324847
8.7,156.2027587956563
8.72,157.74295365939759
8.74,163.27229529073801
8.76,163.64736218415845
8.78,165.67483375853303
8.8,166.09387262958154
8.82,166.10166113100652
8.84,166.95485737914487
8.86,166.32650078177045
8.88,167.49925985122988
8.9,167.48518246924638
8.92,164.73310435311825
8.94,162.72493937835029
8.96,158.07126317487982
8.98,155.85050361256194
9.0,148.29213325873874
9.02,173.1572658686976
9.04,169.04248094356407
9.06,170.56024036007776
9.08,167.93953775398566
9.1,163.37282384787702
9.12,160.47166148209922
9.14,155.29332198345134
9.16,152.16553145010755
9.18,145.29814859945276
9.2,145.53271463057172
9.22,140.5041238401695
9.24,136.95084904026922
9.26,134.55517579672505
9.28,133.4198725812899
9.3,134.83644875538764
9.32,133.03506148194106
9.34,134.58688058098176
9.36,135.64307208198716
9.38,135.10128013558256
9.4,130.67675660398143
9.42,131.36990959780357
9.44,131.7994041976154
9.46,131.71254530602351
9.48,135.42327737805246
9.5,136.31204459611686
9.52,135.3698732851693
9.54,135.78324124002486
9.56,134.1408356557513
9.58,134.12194965246508
9.6,133.62574834443822
9.62,131.58088223033502
9.64,131.50485256074344
9.66,129.719053550243
9.68,129.75043237126522
9.7,128.60266472441265
9.72,128.53022188332204
9.74,129.68964726034451
9.76,129.50746802123936
9.78,130.59539228141546
9.8,131.14804521497038
9.82,132.43179338573762
9.84,132.91341475573563
9.86,133.59684313786647
9.88,135.4657717328607
9.9,136.80340092859151
9.92,139.32499787683926
9.94,140.24594143082302
9.96,142.64961959004998
9.98,142.79573102098246
10.0,135.39994712222162
10.02,157.09890202344965
10.04,154.8507790980784
10.06,153.30627179785412
10.08,153.51064614386473
10.1,156.68820590933717
10.12,158.95190838845616
10.14,162.0789268778889
10.16,164.11668880372957
10.18,170.18372719658734
10.2,170.248660967195
10.22,170.9983468390154
10.24,170.71495133048722
10.26,169.83937174590073
10.28,165.12174128010403
10.3,162.70804379596103
10.32,157.11108608638293
10.34,155.09160936823693
10.36,150.05563846069126
10.38,148.604711652751
10.4,144.556073116761
10.42,144.1568500204141
10.44,141.16250928784115
10.46,139.79972074753283
10.48,138.98290452876424
10.5,136.65600431013328
10.52,134.6766431461699
10.54,133.40906194975645
10.56,132.83298120846553
10.58,131.84025551630398
10.6,131.83315068008568
10.62,130.73172331877493
10.64,130.17953489778017
10.66,130.18967501620756
10.68,130.03191760397533
10.7,129.46900243487698
