d,vs
0.02,14.299245493928595
0.04,20.77966741475262
0.06,25.240258878882717
0.08,29.628192429345397
0.1,33.532172130347526
0.12,35.64608126254557
0.14,37.933130029155016
0.16,39.24258370681811
0.18,41.08135100342781
0.2,42.75237063121033
0.22,44.26717174857383
0.24,45.139467582899165
0.26,46.3363913699516
0.28,50.48584341548781
0.3,50.28197890024323
0.32,52.11620505990567
0.34,54.56322362916429
0.36,58.585699553404424
0.38,61.72280697872275
0.4,63.663588618080546
0.42,65.04391938095027
0.44,65.51339737111535
0.46,61.71323687518305
0.48,57.80293682794371
0.5,61.748963305113
0.52,61.068212982938114
0.54,60.415766147906716
0.56,60.99269583084355
0.58,60.856209679024715
0.6,59.5778805697287
0.62,58.014863200952135
0.64,56.80217179984525
0.66,56.833683298404935
0.68,54.616749639508726
0.7,54.48936234694858
0.72,54.39141501112609
0.74,53.940067601798084
0.76,53.280760301390586
0.78,54.26684725338209
0.8,56.24149438453077
0.82,56.7217797137986
0.84,58.662193449813905
0.86,62.17520923435916
0.88,65.69081066167298
0.9,68.46696851690982
0.92,69.11867887034957
0.94,68.3300092323913
0.96,67.58747251613529
0.98,67.93694003642354
1.0,67.86721196855358
1.02,66.99026869967629
1.04,67.28248317409444
1.06,68.1818330658487
1.08,69.5290639837408
1.1,71.72561705188956
1.12,74.94299268827216
1.14,79.65890268400635
1.16,79.97966753499121
1.18,83.06208081056606
1.2,84.47474998029696
1.22,100.8860039198452
1.24,96.59661080103366
1.26,93.02230455322933
1.28,100.52095459426351
1.3,98.21820293034266
1.32,98.21239713715754
1.34,96.65182767140689
1.36,93.94449331509557
1.38,92.44394137834226
1.4,83.0191774713454
1.42,83.37007751599124
1.44,83.85823007833272
1.46,84.20136222585043
1.48,84.26898704946477
1.5,84.63099101935549
1.52,85.21282082629189
1.54,86.06697332703554
1.56,87.19472750689926
1.58,88.6473740769672
1.6,89.77078025788
1.62,91.69980001499874
1.64,92.61886892896511
1.66,93.00326262752854
1.68,93.40071417790479
1.7,93.52902092270273
1.72,94.40188432699269
1.74,95.5864054223146
1.76,98.85744952740227
1.78,107.42033776718466
1.8,111.13891603027889
1.82,110.58078478364962
1.84,117.04277935334943
1.86,116.17837864904872
1.88,115.69288894554447
1.9,116.51410908569996
1.92,115.98560541292608
1.94,111.94731903582482
1.96,113.13134989200233
1.98,113.81663625193958
2.0,112.90642464560547
2.02,109.42670988810342
2.04,107.73376340718072
2.06,107.99254814775622
2.08,114.73432322984544
2.1,113.98612982276732
2.12,115.72921597030286
2.14,116.44537079787027
2.16,115.89229252922885
2.18,115.23505545025263
2.2,114.3437979011628
2.22,113.50069666872606
2.24,112.30050475214955
2.26,111.43766487489796
2.28,111.86195563955309
2.3,111.3687400839607
2.32,110.87698706146185
2.34,111.08062716807548
2.36,111.64505114546353
2.38,113.04658375789734
2.4,112.5284721077437
2.42,113.34519912980186
2.44,114.76876488008246
2.46,116.61762652903579
2.48,119.05294609487653
2.5,120.77923329163384
2.52,122.55030448820614
2.54,123.72322540106461
2.56,126.21707459030443
2.58,128.2451721141143
2.6,130.36195549930068
2.62,131.64932414385436
2.64,134.30969815259664
2.66,135.59246325759003
2.68,140.06592931340512
2.7,140.40334093181895
2.72,142.57195188373535
2.74,143.70694249036805
2.76,147.11123403896315
2.78,148.64403374003342
2.8,150.7772055469373
2.82,152.31574381679695
2.84,153.24477054852193
2.86,155.80575533159407
2.88,156.4057507421702
2.9,158.23896759547753
2.92,158.86897162359446
2.94,160.3463190580891
2.96,161.65716523784442
2.98,162.83501912893996
3.0,164.26555862773458
3.02,162.98535378227277
3.04,165.15801372871863
3.06,165.4699124349653
3.08,167.9287379056087
3.1,168.81647363474983
3.12,171.41794771592825
3.14,171.5242249824059
3.16,172.61427883813818
3.18,173.16494494867825
3.2,174.0051349862191
3.22,175.43905929866887
3.24,176.4960490481817
3.26,178.36981457395714
3.28,179.25868915216043
3.3,180.5729609231676
3.32,181.57106830388548
3.34,182.18227504492606
3.36,183.54879717070474
3.38,184.2145073597406
3.4,184.8378728655715
3.42,185.32246743566841
3.44,186.85891086850464
3.46,187.35792954632703
3.48,187.80729719983967
3.5,187.75369167844318
3.52,186.69420534586047
3.54,185.8887887415943
3.56,184.3666269429212
3.58,183.33317578809474
3.6,182.65357789861994
3.62,182.35178601258278
3.64,181.5601812414151
3.66,180.17571970075255
3.68,179.6454528169421
3.7,178.45371180251402
3.72,178.09556374731832
3.74,178.133760625757
3.76,178.73024770019046
3.78,181.11344606746638
3.8,181.42588197926506
3.82,183.71280007075114
3.84,184.80675113495758
3.86,186.69882803506215
3.88,188.14020595771052
3.9,190.26181110188674
3.92,190.9080760924016
3.94,192.0380041907127
3.96,193.49411018202431
3.98,194.78063633433524
4.0,196.67134334529723
4.02,194.92693393670348
4.04,196.2249869726944
4.06,196.234950003727
4.08,195.6654692963404
4.1,195.8474306037208
4.12,195.07179138681062
4.14,194.25782706032487
4.16,193.7287142054393
4.18,192.2942822849228
4.2,191.98793843124062
4.22,191.55174853801438
4.24,190.98360989985238
4.26,191.06842227385033
4.28,190.77522129553708
4.3,190.9579634700568
4.32,192.59386017411248
4.34,192.33083840060607
4.36,192.70514194149948
4.38,193.45765276446951
4.4,195.20834029182006
4.42,196.13258669618932
4.44,198.4537762036018
4.46,200.74703100347156
4.48,201.36723306367446
4.5,202.87894782552164
4.52,203.32971251764226
4.54,204.68105757992646
4.56,204.6663300028853
4.58,205.28007123530048
4.6,206.23621137309
4.62,205.3569541385987
4.64,205.77551366298832
4.66,204.0490561114431
4.68,204.09771620009158
4.7,204.10150923255338
4.72,204.00793829338247
4.74,203.18929044135677
4.76,201.6004371730295
4.78,201.59009005322812
4.8,199.64213270190328
4.82,200.111644959044
4.84,200.19319892416326
4.86,199.72408768423963
4.88,199.0745665136328
4.9,199.1480479906035
4.92,198.68759208807262
4.94,198.1495625541003
4.96,199.18271737971372
4.98,199.61778775340068
5.0,197.54105903136667
5.02,197.09412672100137
5.04,197.725140273806
5.06,198.822531063939
5.08,198.86263394730076
5.1,200.33678570455854
5.12,201.72544703363118
5.14,203.19793068597548
5.16,204.44164094498808
5.18,206.40721369087794
5.2,207.73176667214383
5.22,208.39677402443004
5.24,209.75377684445021
5.26,209.95278405795133
5.28,211.71511935594694
5.3,212.6180788015291
5.32,213.48984768950976
5.34,213.65375729951546
5.36,214.87493463290662
5.38,215.93949693616307
5.4,216.28849727592336
5.42,217.01554075950986
5.44,216.62244759626742
5.46,216.45538482952944
5.48,216.23749300313037
5.5,215.90564823697287
5.52,215.5273676296971
5.54,214.15403737601548
5.56,213.35490214979146
5.58,213.19620100890916
5.6,211.90530605317622
5.62,211.15588458307275
5.64,210.03417587813198
5.66,209.96465296108065
5.68,210.04460406283198
5.7,209.16391884819745
5.72,208.57737681382596
5.74,207.98831314619162
5.76,208.66440381455396
5.78,208.90990498292962
5.8,208.8750924018162
5.82,209.69660442158573
5.84,210.4093127815085
5.86,211.31153259254214
5.88,211.51386416889477
5.9,211.60911942378647
5.92,210.96448931658057
5.94,210.47218431676214
5.96,209.65851801405807
