d,vs
0.02,16.259015071974357
0.04,23.647961138186876
0.06,28.835348309924115
0.08,33.85833599918584
0.1,38.26481323211345
0.12,40.651127983380576
0.14,43.385199779171195
0.16,45.0047904084879
0.18,46.984682696322515
0.2,48.9031233785796
0.22,50.73245310594923
0.24,51.68790192869699
0.26,53.012247845757294
0.28,57.836047079150276
0.3,57.5627675258349
0.32,59.70558855363392
0.34,62.69805553525263
0.36,67.26646261427221
0.38,71.06097177276092
0.4,72.92312957536996
0.42,74.5466355140814
0.44,75.2209332031674
0.46,70.76572387849653
0.48,66.34054333673578
0.5,70.81814437267364
0.52,69.85263357142897
0.54,68.99240958791597
0.56,70.02041822290535
0.58,69.42425755978776
0.6,67.9877115860297
0.62,66.33141003826682
0.64,65.14109587246767
0.66,65.18330164576888
0.68,62.47211567965801
0.7,62.45813882159602
0.72,62.25284134716978
0.74,62.00608601692881
0.76,61.28546811293286
0.78,62.57763875657548
0.8,64.82581254689674
0.82,65.22706456408952
0.84,67.33621611265775
0.86,71.48290463171986
0.88,74.97215028042254
0.9,78.44241116743393
0.92,79.16706095725277
0.94,78.02323230742772
0.96,77.13973659782286
0.98,77.73505756914936
1.0,77.70285566378058
1.02,76.94465737461523
1.04,77.26317026982129
1.06,78.27866064256159
1.08,79.92195994660108
1.1,82.48269843987424
1.12,86.09342274225939
1.14,91.31477053919309
1.16,91.83205176995479
1.18,95.3468195602372
1.2,96.61802128275697
1.22,115.29840824901775
1.24,109.84547707229355
1.26,105.77960262898577
1.28,114.08017856188962
1.3,111.76645697811709
1.32,111.90599193665459
1.34,109.70293069388819
1.36,106.59982269959463
1.38,104.93296497243207
1.4,94.15098992950428
1.42,94.49918255145188
1.44,94.79930162424742
1.46,95.33857825981914
1.48,95.48892323583682
1.5,95.57432491484013
1.52,95.80583404199693
1.54,96.28093237145889
1.56,97.30756631538202
1.58,98.90956860717169
1.6,100.37165453655656
1.62,102.21338917039417
1.64,102.83002547887823
1.66,103.09940255985452
1.68,103.26915226546532
1.7,103.30077645543214
1.72,103.73418878324671
1.74,104.86397745032981
1.76,108.4655600503391
1.78,118.16591960967732
1.8,122.02488082935217
1.82,121.41992289058511
1.84,128.2112092036044
1.86,126.85514463431004
1.88,126.2806596433358
1.9,126.78559765161245
1.92,126.298924502199
1.94,121.93398537465973
1.96,123.00821234508469
1.98,124.78935590191624
2.0,123.5588699569805
2.02,119.037661173823
2.04,117.30913848856578
2.06,117.03561765292044
2.08,124.5716487394903
2.1,123.42393112411222
2.12,125.20592697282561
2.14,125.51082805009965
2.16,125.01976585135891
2.18,123.89294349241425
2.2,122.98743356784527
2.22,122.03569382876763
2.24,121.27196719689432
2.26,120.06578724667743
2.28,120.4142445526052
2.3,119.90311921372049
2.32,119.19060835692105
2.34,119.16065742999245
2.36,119.5089036061962
2.38,121.1807073835132
2.4,121.22782262023259
2.42,121.62589007667215
2.44,123.04292997654176
2.46,125.06404310719779
2.48,127.58359234062289
2.5,129.368901648846
2.52,131.20305136941153
2.54,132.70403796319655
2.56,135.44853359509142
2.58,137.31349191221696
2.6,140.0984306630817
2.62,141.53707143404137
2.64,144.47265609862092
2.66,145.4296310104361
2.68,150.488844974969
2.7,150.9380216268105
2.72,153.9184266983844
2.74,155.3861136702318
2.76,159.43947310725957
2.78,161.37456497054797
2.8,162.95108165232745
2.82,164.7187417157233
2.84,165.2727523296076
2.86,167.86122773319016
2.88,168.52291737448533
2.9,171.12998415417198
2.92,171.31989484053133
2.94,172.7931056467388
2.96,174.19067878489037
2.98,175.87017670781432
3.0,177.7753297021549
3.02,176.96483033992567
3.04,179.11837273414847
3.06,180.05147259411217
3.08,182.99547695918326
3.1,182.72553473740695
3.12,185.9202506812073
3.14,186.2262977829034
3.16,187.4848343785613
3.18,188.3312070417106
3.2,188.38474170911155
3.22,189.66062395046671
3.24,190.97576886742695
