d,vs
0.02,12.326080428881072
0.04,17.90537496996724
0.06,21.82607474523433
0.08,25.73306831835957
0.1,29.13169202900637
0.12,30.84732583282106
0.14,32.83040527811071
0.16,33.94404306229982
0.18,35.34184615210372
0.2,36.82438902494776
0.22,38.02218518778891
0.24,38.67825124959216
0.26,39.69055107853794
0.28,43.47026406484347
0.3,43.093995363630114
0.32,44.79545359532857
0.34,47.026093368253456
0.36,50.374694135055606
0.38,53.04711365539362
0.4,54.64227293494782
0.42,56.11020488194002
0.44,56.49413015540506
0.46,53.32672550798942
0.48,50.13872426883657
0.5,53.360420582047375
0.52,52.599275126324656
0.54,51.75303795943839
0.56,52.36635862663241
0.58,52.076607803590846
0.6,51.18003138449097
0.62,50.06394107000097
0.64,48.975907843195756
0.66,48.79674697394741
0.68,46.89144066817973
0.7,46.79495499493884
0.72,46.70145537200603
0.74,46.637263653335786
0.76,46.239155949450435
0.78,47.2202877691794
0.8,49.167689144092115
0.82,49.51324707422687
0.84,50.99078235804573
0.86,53.96902128869289
0.88,56.83371329219825
0.9,59.45657070082917
0.92,60.09462503208235
0.94,59.51911784578204
0.96,58.993973914501574
0.98,59.201480801617194
1.0,58.987848802424196
1.02,58.36321644224157
1.04,58.6116342720113
1.06,59.43222854987794
1.08,60.6586472911711
1.1,62.453785603163226
1.12,65.13043304754417
1.14,68.87657815177943
1.16,69.36890052637153
1.18,71.75121573587282
1.2,72.48773953800071
1.22,86.33183166171318
1.24,82.71144293490744
1.26,79.7702200666668
1.28,86.06691342261736
1.3,84.19767437699275
1.32,84.36032603495896
1.34,82.60407329397833
1.36,80.06776720117593
1.38,79.08262406740225
1.4,71.05669301715702
1.42,71.42023377299331
1.44,71.6537975849746
1.46,72.18276232980169
1.48,72.10790221395143
1.5,72.32228895777574
1.52,72.57540277749625
1.54,72.8902853400831
1.56,74.07321438223606
1.58,75.23097699432161
1.6,76.2303930352847
1.62,77.69336707205204
1.64,78.35881707257978
1.66,78.25477873360565
1.68,78.39886598536795
1.7,78.66177473804986
1.72,78.77476472974408
1.74,79.5961971785731
1.76,82.62108238099384
1.78,90.20382399439524
1.8,93.53690478720712
1.82,93.06424176132744
1.84,97.98927075931249
1.86,97.43797855609847
1.88,96.28411561275986
1.9,96.58847680328145
1.92,96.24250778536931
1.94,92.89342012185217
1.96,93.9017801321876
1.98,94.88992448581601
2.0,94.11261275411974
2.02,90.95402531387008
2.04,89.32153936358638
2.06,89.1264039352317
2.08,94.59539871640763
2.1,94.28370302027669
2.12,96.10771602163139
2.14,96.1048194666386
2.16,95.88094915020365
2.18,95.06393874039287
2.2,94.42144812176657
2.22,93.49806164244846
2.24,93.31250368632554
2.26,92.17440869406298
2.28,92.20137569972343
2.3,91.59737375047418
2.32,90.91336207571385
2.34,90.7531008653109
2.36,91.10716793965321
2.38,92.42844024564276
2.4,92.35969875092327
2.42,92.9038201960554
2.44,93.84580470559203
2.46,95.70344423845447
2.48,97.50333061521603
2.5,98.51461970093285
2.52,100.06633983952337
2.54,100.73036149856507
2.56,102.64567166253377
2.58,104.16896153577254
2.6,106.36787561837889
2.62,107.78995124410372
2.64,109.97174262037862
2.66,111.22810694543381
2.68,115.03648538236537
2.7,115.70557811037403
2.72,117.56119853693602
2.74,118.52457981106889
2.76,121.42375775549357
2.78,122.41182940024929
2.8,123.69636905679009
2.82,125.18848599030113
2.84,126.15409924203183
2.86,128.11447610317452
2.88,129.29186222777375
2.9,131.01936280254696
2.92,130.976454104772
2.94,132.43242661312178
2.96,133.3620805970833
2.98,134.22804406619127
3.0,135.9853901604359
3.02,135.27594352442588
3.04,137.01208095490284
3.06,137.45010700975106
3.08,139.52207670992382
3.1,139.81543598522606
3.12,141.98368716747203
3.14,142.63714945596112
3.16,143.4291273451562
3.18,144.41440317445745
3.2,144.8796458914926
3.22,145.615710349094
3.24,146.57535798416282
3.26,148.2087426485558
3.28,148.686578470852
3.3,149.16348143307687
3.32,150.0895995468983
3.34,150.44600213443633
3.36,151.63174651789498
3.38,152.65157292096694
