d,vs
0.02,15.473705554715579
0.04,22.53398555146195
0.06,27.440704847821344
0.08,32.1976433004657
0.1,36.52628530804642
0.12,38.73383758517947
0.14,41.25088698307242
0.16,42.79199079081452
0.18,44.82602112131947
0.2,46.63160420300693
0.22,48.259360171421385
0.24,49.29065846030517
0.26,50.716732504371336
0.28,55.324442422471975
0.3,55.15995385435278
0.32,57.092598563989576
0.34,59.59529933612359
0.36,63.90681911548
0.38,67.26365586649557
0.4,69.31598375798863
0.42,71.01327724648789
0.44,71.46837895585675
0.46,67.11574630627474
0.48,62.86821204831952
0.5,66.9551144680091
0.52,66.18704371296265
0.54,65.18514789874442
0.56,65.93008260881861
0.58,65.578443813411
0.6,64.33300764029892
0.62,62.81816630370085
0.64,61.5057973913615
0.66,61.27686839405411
0.68,59.13514308507402
0.7,59.144605763588764
0.72,58.74217940807728
0.74,58.17060009714778
0.76,57.484287186478674
0.78,58.55731763468204
0.8,60.763211971218
0.82,61.236412477751955
0.84,63.070537686892315
0.86,66.874346726441
0.88,70.0281679167002
0.9,73.27517680306629
0.92,74.22874364061776
0.94,73.5133985217866
0.96,72.61851453696217
0.98,73.1035894416769
1.0,73.24760674002852
1.02,72.81153931888423
1.04,73.02237647560916
1.06,73.81483229665261
1.08,75.29479297896522
1.1,77.55975579590778
1.12,80.98655424148997
1.14,85.81472689761954
1.16,86.1084967367077
1.18,89.53949460610467
1.2,90.90394504698052
1.22,108.36094468501415
1.24,103.25155369579556
1.26,99.81896020232841
1.28,108.22845925930686
1.3,105.80391031982018
1.32,105.82305642520359
1.34,103.83319576588082
1.36,100.54716302122091
1.38,98.73705631723467
1.4,88.30429730507748
1.42,88.4702183803281
1.44,88.91112103859706
1.46,89.27819439639092
1.48,89.40010105426843
1.5,89.35789938988923
1.52,89.8094932013832
1.54,90.27483468665103
1.56,91.6794667222651
1.58,93.23139762746399
1.6,94.58101689927366
1.62,96.04756366079981
1.64,97.04408050435435
1.66,97.0221307761934
1.68,97.51902872082601
1.7,97.78953761027323
1.72,98.79638009903756
1.74,99.96648116791323
1.76,103.20876045885383
1.78,112.57606599337348
1.8,117.2681435910178
1.82,116.83000471517208
1.84,123.39817999799736
1.86,122.35706489554116
1.88,121.5626770512266
1.9,121.73627047820511
1.92,121.25970235151642
1.94,117.13775365592248
1.96,118.78841484062528
1.98,120.1222369130808
2.0,119.00944353519097
2.02,114.99895601193748
2.04,112.8843637781263
2.06,112.81699626209155
2.08,119.74811131890837
2.1,118.92048727908804
2.12,120.64991365394674
2.14,121.0881514277215
2.16,120.95692124990676
2.18,119.9983282221205
2.2,119.1493032199414
2.22,118.55643630770443
2.24,118.08680255454657
2.26,116.9683205471467
2.28,116.97529927749554
2.3,116.88220194852578
2.32,116.31718612873578
2.34,116.20551904621273
2.36,116.48529215506346
2.38,117.92615096309298
2.4,118.09170543862258
2.42,118.91192747361238
2.44,120.82967180162215
2.46,122.89488409581153
2.48,125.24761315870481
2.5,127.23953870258474
2.52,129.34378538776124
2.54,130.09721750132883
2.56,132.68061502441438
2.58,135.10021549930087
2.6,138.13699948210763
2.62,139.83742400386114
2.64,142.59049476428277
2.66,143.91938310804383
2.68,148.98948830457098
2.7,150.5328371553461
2.72,153.01295170820342
2.74,154.23864927628367
2.76,157.75698440010424
2.78,159.10904243732278
2.8,160.7319746260054
2.82,162.9163737210205
2.84,163.56748027199015
2.86,166.11572627747506
2.88,166.7480141910691
2.9,169.00131270016595
2.92,168.51312997533222
2.94,170.53155858074516
2.96,170.99611065741945
2.98,172.6031974277925
3.0,173.9568116037043
3.02,172.61830225003573
3.04,174.65735607915
3.06,176.28945792273322
3.08,179.16371124889176
3.1,179.23804827422953
3.12,181.88058213777933
3.14,181.93798979330037
3.16,182.9406941623628
3.18,183.78689922239676
3.2,184.10453874657512
3.22,184.64339884845086
3.24,184.95781757593545
3.26,186.96215688479506
3.28,187.13328707472533
3.3,187.53204746597717
3.32,188.85047833675108
3.34,190.08747078002952
3.36,191.476995694973
3.38,193.32271422827017
3.4,194.0411489194466
3.42,194.92050874610302
3.44,196.71051213749683
3.46,197.0722603033254
3.48,197.1241491202857
3.5,197.85957125809557
3.52,196.70523293011368
3.54,196.16301136022756
3.56,195.42267930378048
3.58,194.64213074179094
3.6,193.8507111417946
3.62,193.55868078251416
3.64,192.43826865198832
3.66,190.79535471376573
3.68,189.6213705746744
3.7,188.27182672075625
3.72,188.66759783457601
3.74,188.6278349372614
3.76,189.54021614953734
3.78,191.6731441359769
3.8,192.28044921447247
3.82,194.0937567734034
3.84,195.35528855240588
3.86,196.36480180100378
3.88,197.7985826757728
3.9,199.8219094581023
3.92,201.22694334582664
3.94,202.6153731998284
3.96,204.93608900853164
3.98,205.49176029682138
4.0,207.32357352487386
4.02,205.05171112055604
4.04,205.26875375573675
4.06,205.73792771527252
4.08,205.70981630907647
4.1,205.66923776164452
4.12,204.86997296526994
4.14,203.08031832867985
4.16,204.38933744348765
4.18,203.75681863470746
4.2,203.04463349322754
4.22,202.44062111082238
4.24,201.42337932162926
4.26,200.9792968381439
4.28,200.82021168188743
4.3,201.64251629138167
4.32,202.95478035784194
4.34,203.16737584604877
4.36,204.51274088427374
4.38,204.67775857297235
4.4,207.15573065188647
4.42,208.44135275175313
4.44,209.59402952227728
4.46,211.22599625676665
4.48,212.6730467497214
4.5,213.92407339010916
4.52,214.1132653601353
4.54,216.20421651309584
4.56,216.782628178943
4.58,217.81600091575024
4.6,217.59405291460698
4.62,217.46281768170462
4.64,217.7499027255127
4.66,216.08100621072958
4.68,216.84757198343488
4.7,216.28195423128568
4.72,214.50924853075512
4.74,214.30789925457972
4.76,212.6215618388289
4.78,212.51670562152862
4.8,210.33473159568834
4.82,210.26892201781274
4.84,209.29043336121094
4.86,208.71125280280083
4.88,208.5836460939056
4.9,207.63088871017231
4.92,207.9243997558881
4.94,207.77080500516456
4.96,207.61987622036204
4.98,208.1609877138314
5.0,206.21489512050348
5.02,206.17472158272756
5.04,206.6131514548297
5.06,208.12055447920014
5.08,208.0191687701037
5.1,208.7267618728319
5.12,209.6985067468175
5.14,211.61621790123596
5.16,212.9415968898479
5.18,214.52004951120162
5.2,215.67204954729394
5.22,216.22357782549904
5.24,216.62642138653322
5.26,217.28644403263985
5.28,218.8912783339132
5.3,219.8461534274293
5.32,220.55247115717313
5.34,220.63284717841825
5.36,220.65802060006837
5.38,221.9628419905872
5.4,222.46262167105635
5.42,223.454161263279
5.44,223.2040153717855
5.46,223.3228751151391
5.48,224.26305463408687
5.5,223.45526262443684
5.52,224.39911776211568
5.54,223.30955170323028
5.56,223.30945188589394
5.58,222.18023855663847
5.6,220.51954001773063
5.62,220.28597209421486
5.64,218.7157015921653
5.66,218.31133331137838
5.68,218.95073208293462
5.7,218.44135059227634
5.72,219.3952255934992
5.74,218.41974335856412
5.76,218.45493708150087
5.78,218.8462862829727
5.8,219.1814180096962
5.82,220.2956293171142
5.84,220.40016587281087
5.86,221.51886491172053
5.88,221.1229375425871
5.9,220.998118048918
5.92,220.65580098632415
5.94,220.01349717478385
5.96,220.38823365035444
5.98,219.66349341575216
6.0,214.93912875716188
6.02,214.630096989138
6.04,213.98025432443848
6.06,214.48782682110823
6.08,213.27334284139425
6.1,213.25415336393002
6.12,211.69255601912295
6.14,211.29056797829196
6.16,210.39187593315214
6.18,208.60660996346797
6.2,207.16020101869006
6.22,205.32739705649263
6.24,203.7586638394026
6.26,200.11212156597736
6.28,199.1499009476975
6.3,197.20486141010997
6.32,195.88802364634228
6.34,194.74285519435148
6.36,193.240863762253
6.38,192.67877523905918
6.4,190.4557576834834
6.42,190.41551780199754
6.44,190.06440179931258
6.46,189.1739913335843
6.48,188.6405742996792
6.5,188.21476794318986
6.52,188.2322108115419
6.54,188.51972028931573
6.56,188.59496317913008
6.58,188.31138398492223
6.6,188.6101770187865
6.62,187.75812486355431
6.64,187.77700618382863
6.66,186.45010549617345
6.68,186.6238015649046
6.7,186.68596291367837
6.72,185.73431731426984
6.74,185.32216357971777
6.76,184.64982250766909
6.78,184.3484167475037
6.8,183.1698103459957
6.82,183.35119658293237
6.84,183.06528114850852
6.86,183.2789470174694
6.88,183.33423015383894
6.9,182.9809144380744
6.92,183.7101876150013
6.94,183.03444042025578
6.96,183.4377773439309
6.98,182.25460394438107
7.0,182.4293884390344
7.02,179.2820112027695
7.04,180.57746593780752
7.06,181.18808751232825
7.08,181.89694886685905
7.1,182.88373795821298
7.12,183.60667203277194
7.14,183.3127636482869
7.16,183.7891787259106
7.18,183.2141137785815
7.2,182.91313677546592
7.22,182.30375319264698
7.24,180.31621267579206
7.26,179.9986968683431
7.28,179.40149965219533
7.3,178.2030338601469
7.32,177.37803793768282
7.34,175.44510534512332
7.36,174.80857907878624
7.38,172.77885936729487
7.4,172.29384581491794
7.42,171.72794407636232
7.44,170.92593513837866
7.46,169.82195831791526
7.48,169.64564963872934
7.5,171.88524215877248
7.52,173.23512660613997
7.54,174.37605004433482
7.56,176.34849762839139
7.58,176.42997721947293
7.6,175.5919530226937
7.62,174.67293173859386
7.64,173.7047975763431
7.66,173.65166417983068
7.68,170.60384086729727
7.7,169.56613173935887
7.72,166.67793846596408
7.74,164.52261096376057
7.76,163.893493434102
7.78,161.04154757657784
7.8,159.14052908833528
7.82,157.61386293375452
7.84,158.09414194967786
7.86,155.93647733865294
7.88,154.2567465806284
7.9,151.40508373187168
7.92,151.2142056296237
7.94,147.3902643108001
7.96,147.1128846886135
7.98,144.98692044460876
8.0,138.4528964130913
8.02,141.36504429142835
8.04,136.75146939198717
8.06,134.77967886533207
8.08,131.02662546257548
8.1,129.870712181229
8.12,124.353318098546
8.14,122.55934458541377
8.16,122.33243081395075
8.18,117.82336239523077
8.2,118.3607957253408
8.22,119.08203828984841
8.24,120.20902429082291
8.26,121.83960909905507
8.28,121.69550727249212
8.3,123.66720802416633
8.32,123.23050414272996
8.34,126.60918124019905
8.36,127.10789978170001
8.38,128.70640576471092
8.4,129.22127243982314
8.42,129.09801798568253
8.44,133.2888749848412
8.46,134.99262620660465
8.48,134.47904325588837
8.5,133.2633253795444
8.52,134.12702042835562
8.54,134.23515233464988
8.56,133.05028938989994
8.58,132.80182934305182
8.6,133.39553443114906
8.62,134.61484974036114
8.64,136.5976921216263
8.66,141.19140167695733
8.68,146.2391379196994
