d,vs
0.02,15.64712891835365
0.04,22.715378419233502
0.06,27.653213899150373
0.08,32.53829666099149
0.1,36.801984361079306
0.12,38.946442305006684
0.14,41.43505652013797
0.16,42.6404631146382
0.18,44.49716887056171
0.2,46.34832705592594
0.22,48.045564023941346
0.24,49.04029273306898
0.26,50.25515317510261
0.28,54.87114622785249
0.3,54.731256531924956
0.32,56.56953654597062
0.34,59.34884993981363
0.36,63.774081293788036
0.38,67.28390091222349
0.4,69.16110865291272
0.42,70.90243959909029
0.44,71.80301559223584
0.46,67.51987725550825
0.48,63.42009132117812
0.5,67.36795078764315
0.52,66.5038180109072
0.54,65.6629052397864
0.56,66.36484838089389
0.58,65.80033364084167
0.6,64.6761959797952
0.62,62.92578156083422
0.64,61.679077626556165
0.66,61.42327237329221
0.68,58.77868574965335
0.7,58.859865752695946
0.72,58.69472362952188
0.74,58.089004029179065
0.76,57.4530712545832
0.78,58.771327791782035
0.8,60.859852169923776
0.82,61.33828814527267
0.84,63.32520332510518
0.86,67.25851986751127
0.88,70.81289011900637
0.9,73.82034051021628
0.92,74.49751444500914
0.94,73.49173287608765
0.96,72.91079085483841
0.98,73.40372335380172
1.0,73.49261688379117
1.02,72.91356842758329
1.04,73.31410410030844
1.06,74.35752771922138
1.08,75.86837758277707
1.1,78.62213486282279
1.12,81.99392877603704
1.14,86.90020990803234
1.16,87.47116563972287
1.18,90.68996208029219
1.2,91.87886364933513
1.22,109.71866818917371
1.24,104.7685528501755
1.26,101.2043329184293
1.28,109.84238638378147
1.3,107.52083867487406
1.32,107.4123225451231
1.34,105.08741058310598
1.36,102.09000854433496
1.38,99.9015211870397
1.4,89.56799812375775
1.42,90.13394578087383
1.44,90.63989253351096
1.46,91.13739514397193
1.48,90.78335631712388
1.5,90.97065980736525
1.52,91.42338839684061
1.54,92.24162784702757
1.56,93.39983268548716
1.58,95.24875636832769
1.6,96.56405920296687
1.62,98.70696513496274
1.64,99.90349146579119
1.66,100.20359249694849
1.68,100.36141552593241
1.7,100.32674206203565
1.72,101.15375430718211
1.74,101.78040421322444
1.76,105.01962399117012
1.78,114.6607291506293
1.8,119.35819546143786
1.82,118.9304230457138
1.84,125.06327490604863
1.86,124.12567421928055
1.88,123.48823313020627
1.9,124.05139133133954
1.92,123.5844753430015
1.94,119.25411172613875
1.96,120.8883570657228
1.98,122.62339343092279
2.0,121.8351707298099
2.02,117.49979746215021
2.04,115.16510316200747
2.06,114.9348152523165
2.08,122.0485950576666
2.1,120.79509089439479
2.12,122.65601792123203
2.14,123.5887146328887
2.16,123.25416181999557
2.18,121.789239976359
2.2,120.9166669663772
2.22,120.24193289546822
2.24,119.07488842216908
2.26,118.23230472964835
2.28,118.59987278684302
2.3,118.20857520966739
2.32,118.05346824105476
2.34,117.96008656580275
2.36,118.36914257436413
2.38,119.58673338508304
2.4,119.23774970411516
2.42,119.61914756649811
2.44,121.19919602413147
2.46,123.21374187834141
2.48,125.77867662521838
2.5,127.44387125217064
2.52,129.41805924335463
2.54,130.61606316348167
2.56,132.6757146178888
2.58,134.55940378739535
