d,vs
0.02,14.76575243217312
0.04,21.497515101130876
0.06,26.179523286278634
0.08,30.798185892494516
0.1,34.94243021532254
0.12,36.94984279695009
0.14,39.34925691868215
0.16,40.68682160028292
0.18,42.6300993063808
0.2,44.4189917744374
0.22,46.02211567354378
0.24,46.81109269555533
0.26,48.040080884700835
0.28,52.34934950509956
0.3,52.206386580508784
0.32,54.250495244701675
0.34,56.78413491583521
0.36,60.80515980341818
0.38,63.94671940904713
0.4,65.51200480699107
0.42,67.10058755983407
0.44,67.51328342005588
0.46,63.688584613495046
0.48,59.79248312470228
0.5,63.71195293566868
0.52,62.8586878341772
0.54,61.9352668272939
0.56,62.6571715054874
0.58,62.428647494606906
0.6,61.14148099171346
0.62,59.422089632322404
0.64,58.1489141885548
0.66,58.13501254446529
0.68,55.59057562487507
0.7,55.53867164152949
0.72,55.360338791905434
0.74,55.20451749042914
0.76,54.41353023253857
0.78,55.73277404255156
0.8,57.549937940569365
0.82,58.04985803931504
0.84,59.75715402078756
0.86,63.313342430663
0.88,66.5949615929669
0.9,69.8214685684876
0.92,70.6976466858442
0.94,69.79592542619186
0.96,68.98800074298298
0.98,69.32654565656533
1.0,69.52341614252445
1.02,68.76541517264694
1.04,69.27619788958837
1.06,70.2446612969499
1.08,71.62379616366661
1.1,73.84150150091429
1.12,77.14523643621862
1.14,81.56275019488139
1.16,81.94752670462593
1.18,85.15296755959339
1.2,86.44202569412414
1.22,103.49366036063218
1.24,99.24992986529412
1.26,95.70917447590858
1.28,103.48691508393415
1.3,100.94481117090181
1.32,101.08320244108032
1.34,99.09131027540484
1.36,96.20276849664992
1.38,94.73138944273013
1.4,85.0181674774921
1.42,85.38757945588353
1.44,85.82679101174361
1.46,86.3764772821923
1.48,86.15511420311167
1.5,86.49107523679206
1.52,86.40907016506064
1.54,86.8617031189723
1.56,88.2187337100873
1.58,89.49486993745715
1.6,91.10008430199116
1.62,92.63640579934201
1.64,93.39736672031134
1.66,93.6881684926676
1.68,94.01141116842481
1.7,94.0935917971495
1.72,94.72460049257094
1.74,95.79987737945306
1.76,99.03854438235493
1.78,107.80008732154354
1.8,111.26012669619915
1.82,111.12769839184259
1.84,117.06177866054018
1.86,116.49133202742672
1.88,116.20850907279835
1.9,116.79887594812118
1.92,116.28275907619869
1.94,111.64300444491136
1.96,113.05408389435155
1.98,114.3113777214248
2.0,113.56034923091188
2.02,109.9033580122704
2.04,107.90172625708652
2.06,107.7047911692052
2.08,113.636896369761
2.1,112.94496127212808
2.12,114.94014724701765
2.14,114.80519910133417
2.16,114.29179640199848
2.18,113.11381325953661
2.2,111.90666174230807
2.22,111.15276822110657
2.24,110.34135106880898
2.26,109.38887250252336
2.28,109.09734324724253
2.3,108.55421479644163
2.32,107.77482565855964
2.34,108.29217011410927
2.36,108.71245978012428
2.38,109.82089330394005
2.4,109.79792680822906
2.42,110.48602123946654
2.44,111.67231750929759
2.46,113.67542050525519
2.48,116.37312682913524
2.5,117.97948709565635
2.52,119.71538771812344
2.54,120.52641005865691
2.56,122.69804172146388
2.58,124.99511894197941
2.6,127.62346667100793
2.62,129.31988792413347
2.64,132.274908684465
2.66,133.87384546143323
2.68,137.64086407437108
2.7,138.32473357754185
2.72,140.7051127977007
2.74,141.7877003955214
2.76,144.78635687479994
2.78,145.88108023449183
2.8,147.79095580549813
2.82,149.656707106921
2.84,150.53501768353203
2.86,152.45364156283395
2.88,152.79731661685588
2.9,154.52555223991496
2.92,155.09711095672085
2.94,155.91807426722488
2.96,156.77105436830288
2.98,157.6852818940187
3.0,160.08157515884974
3.02,158.70359150749175
3.04,160.96734176008633
3.06,161.477004031675
3.08,163.84742878178767
3.1,164.60509283248376
3.12,167.5758927496171
3.14,167.84619255445236
3.16,168.29472512425585
3.18,170.01051844282145
3.2,170.66688529170585
3.22,172.04723575160037
3.24,172.94818672891378
3.26,174.3164540105724
3.28,175.00241471100887
3.3,176.9136360705106
3.32,177.57832554901324
3.34,178.41804822983252
3.36,180.56966703908776
3.38,181.9255923577854
3.4,183.53032362437446
3.42,184.0997899260285
3.44,184.7878965164722
3.46,185.52353203516827
3.48,186.20129620638755
3.5,185.48561159933416
3.52,184.85356169234788
3.54,184.17042978845967
3.56,182.95153460680896
3.58,182.24090546744995
3.6,180.7938259865009
3.62,180.06665996541352
3.64,178.91461887188606
3.66,178.02656240564033
3.68,176.90996717633035
3.7,176.19603297216102
3.72,176.52931484293873
3.74,177.25113433177864
3.76,177.61064727755954
3.78,179.87464412568883
3.8,179.56958384408114
3.82,181.2375131316817
3.84,182.4648963755038
3.86,184.47461593100726
3.88,185.46165752206898
3.9,187.51743618303595
3.92,188.62652693249166
3.94,190.00879278802904
3.96,192.16670566644223
3.98,192.693196101761
4.0,195.07785250637113
4.02,192.64736688926902
4.04,193.30582338676433
4.06,192.96133168013353
4.08,192.6584715666327
4.1,191.97660723314652
4.12,190.7632129802657
4.14,189.54199248054033
4.16,189.37026183133975
4.18,188.511223421295
4.2,188.56802690054778
4.22,187.34383155612244
4.24,186.6995654838126
4.26,186.4465923103323
4.28,185.9033692482593
4.3,186.41705089757042
4.32,187.3361047348054
4.34,187.3049910865633
4.36,187.54540446034142
4.38,188.71441372131622
4.4,190.5172006153368
4.42,192.26943187587432
4.44,193.5948982183372
4.46,195.64681518763425
4.48,196.94270960824926
4.5,197.6615609520388
4.52,199.1784457178754
4.54,200.23507845148097
4.56,200.14751321551742
4.58,200.91139839156583
4.6,201.3943808384108
4.62,200.422972855491
4.64,200.59765672345313
4.66,199.27312542231425
4.68,199.88088680063126
4.7,199.59653308145352
4.72,198.67849199317985
4.74,197.90833816658122
4.76,196.86813121906053
4.78,195.7710034117594
4.8,194.2233687963817
4.82,194.3990884136494
4.84,193.64322857249604
4.86,192.8527605162509
4.88,192.84404339395843
4.9,192.48261318200747
4.92,193.08987038241543
4.94,193.3981439405985
4.96,193.11659585405627
4.98,193.9327675803905
5.0,191.78200434944225
5.02,191.86349763352274
5.04,192.82484374537958
5.06,193.96394630912917
5.08,194.40068966488272
5.1,195.68699494991972
5.12,197.28605294048646
5.14,199.01633363768102
5.16,200.16156957553903
5.18,202.06632407095876
5.2,203.4142982402854
5.22,204.8938648677076
5.24,206.21706180816602
5.26,206.7755535376915
5.28,208.64955827071603
5.3,209.28016779673783
5.32,210.65119688831192
5.34,211.0620270592455
5.36,211.8706282351533
5.38,212.2692080704503
5.4,213.025136629731
5.42,213.01538155838765
5.44,213.5630253289081
5.46,213.97724038975264
5.48,214.02664756739821
5.5,214.4745323962229
5.52,214.76237545750877
5.54,213.40538577067787
5.56,213.85555063821977
5.58,213.117651744515
5.6,211.0077133786503
5.62,210.73772899021816
5.64,209.89071868278717
5.66,210.27163705617716
5.68,210.23217630513398
5.7,209.1754819807462
5.72,210.3347933417866
5.74,209.21924684125713
5.76,209.1408647910133
5.78,209.39191666195237
5.8,209.32505127731238
5.82,210.15830842189072
5.84,209.96356185452015
5.86,210.48055011106015
5.88,210.58994071192703
5.9,210.8875254363453
5.92,210.14157686841733
5.94,209.77168193452653
5.96,208.18237212862186
5.98,207.23543881693965
6.0,204.63932029952406
6.02,204.34585614248223
6.04,203.18867958457244
6.06,203.06942508267963
6.08,201.98500350657133
6.1,201.92781181872832
6.12,201.0095542342189
6.14,201.45328737967486
6.16,200.4159159519117
6.18,198.6678974127211
6.2,197.75808423727835
6.22,195.827209776902
6.24,195.20351772208332
6.26,191.84594839094328
6.28,190.75169013367451
6.3,188.95662209165087
6.32,187.6623146143451
6.34,186.07499733762657
6.36,185.32049185435935
6.38,184.32986794973937
6.4,183.07975461685768
6.42,183.2335092300404
6.44,182.39406771342445
6.46,182.5343936537469
6.48,181.9469159235722
6.5,181.90560635832884
6.52,181.97227416850703
6.54,181.89691833131826
6.56,181.6880785967096
6.58,181.02113762904537
6.6,181.02067487061888
6.62,180.52514186155364
6.64,180.1431961913742
6.66,179.54512422104705
6.68,179.84383302517173
6.7,179.61042781206973
6.72,179.21805212762817
6.74,178.4811206635433
6.76,177.59105877548515
6.78,176.96393607065124
6.8,175.8034158311016
6.82,175.71752432649424
6.84,175.5904834797718
6.86,175.10134666725978
6.88,175.31493051552542
6.9,174.5298927397758
6.92,175.32074068661106
6.94,174.8170303684441
6.96,175.2325679691596
6.98,174.5624597153766
7.0,174.61665462375353
7.02,171.47277641845957
7.04,173.07487482808386
7.06,173.69003825344092
7.08,174.02120982769677
7.1,174.96101602755485
7.12,176.61913391973482
7.14,176.7901742786561
7.16,177.6652891047911
7.18,177.38618908357915
7.2,176.80020840044466
7.22,176.22777439768592
7.24,174.77032986247616
7.26,174.38622768695404
7.28,172.77146270923177
7.3,171.67817158946485
7.32,170.8723263003042
7.34,169.33974866401164
7.36,168.6119652024357
7.38,167.43647587438022
7.4,167.45389043638068
7.42,166.77086895483433
7.44,166.33943347781081
7.46,165.37203521982894
7.48,165.7025976983718
7.5,167.57061983751686
7.52,168.5065890918086
7.54,169.53715174062273
7.56,171.21083551769024
7.58,172.14982125015203
7.6,171.83190175484395
7.62,171.1385399270018
7.64,169.47220336541739
7.66,169.50123462597227
7.68,166.31567442105722
7.7,166.0598180817137
7.72,162.3453984486085
7.74,160.26516670823423
7.76,159.75749721645812
7.78,156.3558743129412
7.8,155.17263500133942
7.82,153.19322826884598
7.84,153.4925445856157
7.86,151.83628584736226
7.88,149.7611212255193
7.9,146.96836070526032
7.92,147.07131099254192
7.94,143.53536539121188
7.96,143.85187516056303
7.98,141.7721257437577
8.0,135.20799288863293
8.02,138.36568419525742
8.04,133.68143234980218
8.06,131.66282785710925
8.08,127.77743178770821
8.1,126.46460127854803
8.12,121.66398395165649
8.14,119.82573410816202
8.16,119.35088097685728
8.18,114.97595738753479
8.2,115.7167910248396
8.22,116.5429754024101
8.24,117.78879524023436
8.26,119.35084522059657
8.28,119.25080737228389
8.3,120.99437061455303
8.32,120.68813548135424
8.34,123.88654279323113
8.36,123.92305840530308
8.38,125.55383088748621
8.4,125.79308097073847
8.42,125.36467507959377
8.44,129.39281931873836
8.46,130.771505238918
8.48,130.29105323009102
8.5,129.60245540881172
8.52,130.7216854814672
8.54,130.7953136930961
8.56,129.54451116271366
8.58,129.41613560045752
8.6,130.07272132007034
8.62,131.42069711955773
8.64,133.52696802501612
8.66,137.93141921744217
8.68,142.8501800194237
8.7,150.83276754873265
8.72,152.39185382706748
8.74,158.1044916833555
8.76,158.62570393124307
8.78,160.63942718356083
8.8,160.71287548358478
8.82,161.03847871324507
8.84,161.9994545867226
8.86,161.0869143324242
8.88,162.2512050438011
8.9,162.44086280848714
8.92,159.2303238546045
8.94,157.08716335578205
8.96,152.59151518580174
8.98,150.71409776050592
9.0,143.6640168878677
9.02,168.33589537977326
9.04,164.0971663100302
9.06,165.36928602688224
9.08,162.6790615596755
9.1,158.09205129813446
9.12,155.13255375268918
9.14,149.9230331411534
9.16,146.70101787055768
9.18,139.682508379094
9.2,140.13010199178723
9.22,134.96175518600168
9.24,131.76641658754687
9.26,129.49080965762732
9.28,128.18195974915784
9.3,129.3708634027292
9.32,127.66676748761952
9.34,128.86929070433524
9.36,129.90364205881374
9.38,129.24484852650826
9.4,125.09741258277046
9.42,125.4050030320762
9.44,125.50616174523994
9.46,125.50162289704811
9.48,128.88652446527365
9.5,129.89928835132585
9.52,129.40822056654838
9.54,129.89804907184026
9.56,128.32845191323847
9.58,128.02585575363526
9.6,127.11936846428496
9.62,125.30388711245831
9.64,125.24905331740477
9.66,123.69886945578129
9.68,123.47460993533348
9.7,122.48158529900653
9.72,122.64726507096772
9.74,123.90370216051627
9.76,123.8994264308789
9.78,124.9279311493026
9.8,125.49876725629898
9.82,126.85043206511897
9.84,127.09503843532194
9.86,127.68373685201328
9.88,129.90304978758346
9.9,131.2578966963394
9.92,133.84082594532438
9.94,134.9253800645836
9.96,137.31553614068366
9.98,137.30039239823174
