d,vs
0.02,13.23109330828
0.04,19.179370279082804
0.06,23.36074026249765
0.08,27.397826035288205
0.1,31.097443772884088
0.12,32.95173764102557
0.14,35.06996013443253
0.16,36.18089733007027
0.18,37.771096400640594
0.2,39.34654852848397
0.22,40.790396918896406
0.24,41.58631746553922
0.26,42.73171393626967
0.28,46.59774093878845
0.3,46.28942864116015
0.32,48.09176307272072
0.34,50.29654737885829
0.36,53.738850673150395
0.38,56.57095752635377
0.4,58.430883922749274
0.42,59.89500551900765
0.44,60.462403856662036
0.46,56.995011470380106
0.48,53.44717978686554
0.5,56.825358938734865
0.52,56.188828632170896
0.54,55.60106652199444
0.56,56.343777269198355
0.58,56.123218036144266
0.6,54.98005793024433
0.62,53.453105724011714
0.64,52.47918415272552
0.66,52.31030370130379
0.68,50.23057961390775
0.7,50.387368515701475
0.72,50.40184068884268
0.74,50.127724216455086
0.76,49.48936577254697
0.78,50.608666117214035
0.8,52.455611694001576
0.82,52.80384640409656
0.84,54.42578144506662
0.86,57.819592144254024
0.88,60.799778688239584
0.9,63.50933469322173
0.92,64.26297165508863
0.94,63.62724472402841
0.96,62.702493173409174
0.98,62.908774056246926
1.0,62.99293077187736
1.02,62.27657452756754
1.04,62.61795825964552
1.06,63.660625271199606
1.08,64.962602543371
1.1,67.12395081523339
1.12,69.95959608947716
1.14,74.07460352891968
1.16,74.42485086859477
1.18,77.41771204934555
1.2,78.42686657284779
1.22,93.15507126074102
1.24,89.05958031655953
1.26,86.12756737882377
1.28,93.08109359943512
1.3,91.27948512156553
1.32,91.36176128719941
1.34,89.84386365380296
1.36,87.22700245876112
1.38,86.00496225851477
1.4,76.9989473927654
1.42,77.38741798360232
1.44,77.83985937562953
1.46,78.15167517153868
1.48,78.24416515004111
1.5,78.40984552807092
1.52,78.59375751623901
1.54,79.47486000727214
1.56,80.57239989780223
1.58,82.0563625608525
1.6,83.6056382003506
1.62,85.15480436799514
1.64,85.97813780487695
1.66,86.37362745518341
1.68,86.76520689638963
1.7,86.77425310046178
1.72,87.57051751690192
1.74,88.80550463844804
1.76,92.02075192051447
1.78,100.20788974152151
1.8,103.90439459659844
1.82,103.4368176403443
1.84,109.35335992427831
1.86,108.79580470292599
1.88,108.00938007005968
1.9,108.80275662959241
1.92,108.3027782969436
1.94,104.22729468995354
1.96,105.1119161117312
1.98,106.30154402800514
2.0,105.19316925304686
2.02,101.72820052252715
2.04,100.32249773084561
2.06,100.02709815499422
2.08,106.14461746905808
2.1,105.88046434797079
2.12,107.73074061469535
2.14,108.10011429353652
2.16,107.4217919577955
2.18,106.31868172187987
2.2,105.85603016873252
2.22,104.91049331888628
2.24,103.97671653741303
2.26,102.98318771561286
2.28,102.92775101174101
2.3,102.6269052891845
2.32,101.99423032539967
2.34,102.00399781759207
2.36,102.69868671038168
2.38,103.57065163728849
2.4,103.10992092455476
2.42,103.86032648087122
2.44,104.93375572549066
2.46,106.61927169413032
2.48,108.9251794632437
2.5,110.01840334757927
2.52,111.79839418066301
2.54,112.72521403772735
2.56,114.31176982102924
2.58,116.27726523584018
2.6,118.45743760699392
2.62,120.20678447987638
2.64,122.64919963337155
2.66,123.8837810214204
2.68,127.80895871373873
2.7,128.0771574423871
2.72,130.22401524111424
2.74,131.41414739444824
2.76,134.27761189241266
2.78,135.2804484470191
2.8,136.79890767227454
2.82,138.44549001957546
2.84,138.96755810107268
2.86,141.58107902754284
2.88,142.64872910702468
2.9,144.07028881730741
2.92,143.95656670874988
2.94,145.2588729376318
2.96,146.01840237384127
2.98,147.01292503829717
3.0,148.2176259794741
3.02,147.76278378834104
3.04,149.80777131308022
3.06,149.94111900257863
3.08,152.57466337764558
3.1,152.40697894565628
3.12,154.9362632227213
3.14,154.7783549442721
3.16,155.50203353613207
3.18,156.74523669938065
3.2,157.29131741873988
3.22,157.9682818748248
3.24,159.0719838673663
3.26,160.23967810321244
3.28,161.1794610240225
3.3,162.18085150884602
3.32,162.79386484723975
3.34,163.23281131281166
3.36,164.0677035627698
3.38,165.2199424277134
3.4,166.48198142910482
3.42,167.0940882347463
3.44,168.24285031933007
3.46,169.08417253446945
3.48,169.3536986690301
3.5,169.07156455395324
3.52,168.5605382731899
3.54,168.28344506601061
3.56,167.06546066995148
3.58,166.43800623132154
3.6,165.6282631474079
3.62,165.0467287198361
3.64,163.881919724391
3.66,162.8993234542732
3.68,162.87928379987736
3.7,161.44729089959748
3.72,162.1313230521407
3.74,162.59936927759935
3.76,163.4832959221031
3.78,165.57203336763146
3.8,165.5387422992871
3.82,167.23456696467184
3.84,167.79144207698857
3.86,169.12635602142038
3.88,170.31976211186284
3.9,172.62928425433395
3.92,173.28214131167002
3.94,173.9757738143113
3.96,174.67316110638893
3.98,175.87050140319815
4.0,178.34229468722248
4.02,176.37292589047445
4.04,177.1182840080367
4.06,177.1204658239114
4.08,177.0695670487456
4.1,176.72787671102753
4.12,176.4062715857306
4.14,175.46946114621696
4.16,175.54334651073893
4.18,174.23823069681083
4.2,174.08433468420432
4.22,173.87190525182515
4.24,172.52182856041466
4.26,171.94339497972982
4.28,172.21596075519471
4.3,172.93034639922095
4.32,173.36881663896307
4.34,173.54901271689891
4.36,174.74372222561664
4.38,174.87076780625713
4.4,176.1797884570326
4.42,177.31750380366046
4.44,178.67984917742777
4.46,180.88350858568847
4.48,182.06039819451703
4.5,182.7753379918542
4.52,184.29889532872164
4.54,185.85293842231326
4.56,186.44233119164724
4.58,186.3175126760494
4.6,187.5822726255378
4.62,186.92669561661342
4.64,186.95016078125255
4.66,185.7306598662241
4.68,186.06269794247973
4.7,185.86611951581804
4.72,185.4449459231719
4.74,185.77594324314998
4.76,184.43092778366798
4.78,183.86711442345737
4.8,182.47995984525681
4.82,182.58455916447133
4.84,181.9163797018069
4.86,181.20069285597853
4.88,180.82511046672425
4.9,180.48090550497813
4.92,180.70408865334954
4.94,181.57498404378944
4.96,182.38244915169727
4.98,183.24728128921842
5.0,181.72036692194578
5.02,181.62010999999623
5.04,182.2136058085072
5.06,182.68282190910597
5.08,183.00864947382533
5.1,183.76531795851017
5.12,184.85778127422614
5.14,185.92841382442265
5.16,186.58628020783485
5.18,187.57463591346328
5.2,188.3497173688104
5.22,189.38925090324403
5.24,190.66986294545512
5.26,190.91319150666303
5.28,192.14900348100971
5.3,192.8023722674845
5.32,193.28246912180308
5.34,193.12986324972766
5.36,193.29427476824947
5.38,193.74093747730836
5.4,194.32777475470098
5.42,195.43470672777121
5.44,195.7490162826705
5.46,195.86828631437075
5.48,196.07371727431635
5.5,195.79915623781747
5.52,196.01605743944518
5.54,194.8255550320508
5.56,195.02118890587815
5.58,194.28483356660493
5.6,192.9096174475794
5.62,192.46183964001884
5.64,190.9314045515158
5.66,191.37653873118853
5.68,191.41472401664842
5.7,190.91970692088978
5.72,190.7743032749073
5.74,190.74236644639856
5.76,190.89183416860368
5.78,191.29576327746153
5.8,191.37084207937514
5.82,192.08788976326005
5.84,192.12131049775033
5.86,193.06432808915767
5.88,193.78336660021378
5.9,194.10102689077576
5.92,193.7235298684813
5.94,193.34070186266123
5.96,192.46536646927277
5.98,191.78615352689758
6.0,189.27918252807706
6.02,189.3748540210176
6.04,188.81953257978523
6.06,188.70732907668233
6.08,188.030008874455
6.1,188.69578653501026
6.12,187.2885204591053
6.14,188.59477828062887
6.16,188.2113597332718
6.18,186.77485518837534
6.2,185.99593542916264
6.22,184.25120432185832
6.24,182.29449406323087
6.26,179.25479372209796
6.28,177.77570301653603
6.3,175.94249028558815
6.32,175.07453075516474
6.34,173.93566859428685
6.36,172.83747133201302
6.38,172.78922289524982
6.4,171.08895298408774
6.42,170.54510947660657
6.44,169.46166799952036
6.46,169.1261747988788
6.48,168.4864793100043
6.5,168.43577973535304
6.52,168.2905839397394
6.54,168.71137913076944
6.56,168.15193021360864
6.58,167.84017531569174
6.6,167.32901160254661
6.62,166.41884420248593
6.64,165.87882048946483
6.66,165.44310377024962
6.68,165.50052840447628
6.7,165.55513049457218
6.72,164.64544001997083
6.74,164.2339188380918
6.76,163.26035153828863
6.78,162.47538604798345
6.8,161.63097433586492
6.82,161.66238373078886
6.84,160.9124931841206
6.86,160.8120098415841
6.88,161.26349374273536
6.9,160.64611817603574
6.92,161.77334164632958
6.94,161.18977328721664
6.96,161.62804303464435
6.98,160.9122936451006
7.0,161.18999468027812
7.02,158.98814718954193
7.04,159.94849765321635
7.06,160.71995239721448
7.08,161.23823473143702
7.1,161.59460229741316
7.12,162.57299926314707
7.14,162.42297656117947
7.16,162.54856335043485
7.18,162.44109302609775
7.2,162.01752897266982
7.22,161.37438166438193
7.24,159.75399986337058
7.26,159.9025180029341
7.28,159.29846960350713
7.3,158.41811986793255
7.32,157.6564384325563
7.34,156.30459767883477
7.36,155.50244502759747
7.38,154.0217439813868
7.4,154.1028701789729
7.42,153.85463827001678
7.44,153.25414451749202
7.46,152.38638667332052
7.48,152.52410381517404
7.5,153.81302350510944
7.52,154.24607614436016
7.54,155.34836583079723
7.56,157.5326571231248
7.58,157.99097958840488
7.6,158.23983223025374
7.62,157.7053120712743
7.64,156.34453472519243
7.66,156.029957110141
7.68,152.99569563371276
7.7,152.35255582345442
7.72,149.57366144646127
7.74,147.88837173158578
7.76,146.81074662989485
7.78,144.11348458719775
7.8,143.26355161290428
7.82,141.38755581783172
7.84,141.76431619286376
7.86,140.33881300560554
7.88,138.34484033973257
7.9,135.78758722973564
7.92,135.75912196932003
7.94,132.3895364439566
7.96,132.43316015530584
7.98,130.35165897060764
8.0,124.54137223859247
8.02,127.42889299600408
8.04,123.34300678024114
8.06,121.76229244831528
8.08,118.56848827282798
8.1,117.37661095180587
8.12,112.57526335930874
8.14,111.18870568839144
8.16,110.79709868905476
8.18,106.74184555493444
8.2,107.46790108282612
8.22,108.3010709225778
8.24,109.5012127066873
8.26,110.89016815968857
8.28,110.97402464312958
8.3,112.686904553757
8.32,112.59796726944273
8.34,115.85816465333892
8.36,115.92294426048885
8.38,117.28736874141825
8.4,117.63673593770162
8.42,117.24350896558464
8.44,120.96733312272676
8.46,122.65587802479064
8.48,122.2254074269538
8.5,121.49316222403462
8.52,122.50174698937975
8.54,122.456173177051
8.56,121.42943548742767
8.58,121.2175773439811
8.6,121.64845771439477
8.62,122.83435096685709
8.64,124.77741517445372
8.66,128.86835081001948
8.68,133.8042493788481
8.7,141.66138577918952
8.72,143.27313962915485
8.74,148.76573255338087
8.76,149.5467047293152
8.78,152.10426432158957
8.8,152.87859145499965
8.82,153.19056382928778
8.84,153.80637750264606
8.86,153.10168817056473
8.88,154.3010493695509
8.9,153.81870461675294
8.92,150.8256951220253
8.94,149.02534552432965
8.96,144.9350588276907
8.98,143.6663273412387
9.0,136.82092626804948
9.02,160.18490526517996
9.04,156.36127222733387
9.06,157.1434668185275
9.08,155.11010744322223
9.1,151.01318776968162
9.12,148.22588705172058
9.14,143.44449943306142
9.16,140.44074744163356
9.18,134.06091630297638
9.2,134.22037873236522
9.22,129.75018717685307
9.24,126.91642905281473
9.26,124.47243478232943
9.28,123.1167824463619
9.3,124.43948524887232
9.32,123.12340336586216
9.34,124.16950340716204
9.36,125.25013168263534
9.38,124.49884687689448
9.4,120.832309177498
9.42,121.13224215802772
9.44,121.54904796871833
9.46,121.58100598601224
9.48,124.73957813461807
9.5,125.51710649637283
9.52,124.97980616994045
9.54,125.71478573139318
9.56,124.35569067462588
9.58,123.95848791184525
9.6,123.27271270055131
9.62,121.28229392561471
9.64,121.08492349519507
9.66,119.72578765647945
9.68,119.52427404442726
9.7,118.22187900687057
9.72,118.5663943122828
9.74,119.51885594225816
9.76,119.46451739390437
9.78,120.47236185793885
9.8,120.74613988409355
9.82,122.06474651373135
9.84,122.7843462106124
9.86,123.50256716163918
9.88,125.4200608827043
9.9,126.33358639267482
9.92,128.79752945211595
9.94,129.59822420946867
9.96,131.7631888889033
9.98,132.01874774067028
10.0,125.26326004100538
10.02,145.9744837117531
10.04,143.7389695427742
10.06,142.22135859031363
10.08,142.4509741780763
10.1,145.1389281113499
10.12,147.25323279040035
10.14,149.52637408439557
10.16,151.13399485605794
10.18,156.46485375444007
10.2,156.3393606686289
10.22,157.40231338263254
10.24,156.92027836127224
10.26,155.6073228660363
10.28,151.34365793014845
10.3,149.17603807746804
10.32,143.97083720191304
10.34,142.0276594087914
10.36,137.41371517886245
10.38,136.22929144159252
10.4,132.3035717906667
10.42,131.99166436598478
10.44,129.436879275321
10.46,127.97628240727406
10.48,127.28220812946446
10.5,124.86191121878446
10.52,123.25584602984593
10.54,121.89323595098516
10.56,121.58648424973548
10.58,121.25389649661547
10.6,121.1830542027748
10.62,120.35954541897395
10.64,119.90313749802257
10.66,119.68695745603452
10.68,119.29034454838391
10.7,119.06990017684603
10.72,118.25650687426443
10.74,118.00796811815997
10.76,117.69973074670122
10.78,118.07203438678661
10.8,117.62727521016262
10.82,117.4274776335425
10.84,117.87432435663226
10.86,117.74922939431845
10.88,118.14377645056025
10.9,118.29762390692264
10.92,119.2538963381914
10.94,119.00886329043078
10.96,120.05179519066164
10.98,120.15496499281153
11.0,120.88425305706605
11.02,131.38431840166731
11.04,131.41705264657247
11.06,128.54583688151283
11.08,127.29254278016768
11.1,125.8008265750177
11.12,126.1902844747437
11.14,126.590048026398
11.16,122.98857660922782
11.18,122.91917020570233
11.2,121.52670755890541
11.22,121.67855414348556
11.24,121.2779126336985
