d,vs
0.02,15.46630132335476
0.04,22.386520600503523
0.06,27.301109650299882
0.08,32.14275967193409
0.1,36.352877183990955
0.12,38.47196237990002
0.14,41.03994962287818
0.16,42.57150658992024
0.18,44.541833545369265
0.2,46.42230989020224
0.22,48.11149482116159
0.24,49.0925339025643
0.26,50.33748466261035
0.28,55.018224812280565
0.3,54.79201787763339
0.32,56.92692302978213
0.34,59.64858338696171
0.36,63.909713131651706
0.38,67.59075997553698
0.4,69.57689547125338
0.42,71.12722147806485
0.44,71.7126950416207
0.46,67.17458758670527
0.48,62.95588933936583
0.5,67.05252496204683
0.52,66.02273018345073
0.54,65.21474165437813
0.56,65.87134293498211
0.58,65.55559606970488
0.6,64.12878775959253
0.62,62.42799269080588
0.64,61.01317924146138
0.66,60.91697753137075
0.68,58.559708693278544
0.7,58.715396139668826
0.72,58.490620316576695
0.74,57.9211118561457
0.76,57.22810320545094
0.78,58.330846929809
0.8,60.49644140417393
0.82,61.077542011881285
0.84,63.12224435704243
0.86,66.97826003623429
0.88,70.54265702996535
0.9,73.74037314644325
0.92,74.60606750875866
0.94,73.83564628721948
0.96,72.99534998003409
0.98,73.09454968614344
1.0,72.99505567375807
1.02,72.4287824454058
1.04,72.93381190437567
1.06,73.84129589144024
1.08,75.3457745692652
1.1,77.61025848811046
1.12,80.91965908428125
1.14,85.88424918504195
1.16,86.14808554312043
1.18,89.42349823858292
1.2,90.57886047631601
1.22,108.23165160442662
1.24,103.81229458867658
1.26,99.88715761579704
1.28,108.02026428370111
1.3,105.91302340266348
1.32,105.85250180183648
1.34,103.98017634327907
1.36,101.05895554962757
1.38,99.3369724846922
1.4,88.93187802057452
1.42,89.28219976174462
1.44,89.80090051645803
1.46,90.3022881489268
1.48,90.10333394388566
1.5,90.49097943984508
1.52,90.78511303768597
1.54,91.5276212345464
1.56,92.41480479966226
1.58,93.95415913046888
1.6,95.08984354527612
1.62,96.80177941397815
1.64,98.02648255315282
1.66,98.13151343131423
1.68,98.74838511531388
1.7,98.71775229069682
1.72,99.22727922499365
1.74,100.25897252474294
1.76,103.34328409714212
1.78,112.6531187830042
1.8,116.67212220954036
1.82,115.94714518259774
1.84,122.27230943348893
1.86,121.09123109978627
1.88,120.77149463055325
1.9,121.2602605456974
1.92,121.15835397404658
1.94,116.9280276789976
1.96,118.64261704123587
1.98,120.10241885660643
2.0,119.27155030623207
2.02,115.76296843886828
2.04,113.4561362950948
2.06,113.21515904915327
2.08,119.93725471247922
2.1,119.117074492815
2.12,121.25208207352246
2.14,121.49007045997516
2.16,121.358882591278
2.18,120.66860157706864
2.2,119.68097608973528
2.22,118.44530008741302
2.24,117.49352461663676
2.26,116.21646037940205
2.28,116.128706433522
2.3,115.74229665327506
2.32,115.33269034804884
2.34,115.76749668189994
2.36,115.91429064819782
2.38,117.42774157894522
2.4,117.01847654284914
2.42,117.88943134493407
2.44,119.18866522864367
2.46,120.94012608060649
2.48,122.91532004111914
2.5,124.68007115489013
2.52,126.66801968250806
2.54,127.98010251729133
2.56,130.51834586760845
2.58,132.48569362445727
2.6,135.1511242408614
2.62,137.07524844349163
2.64,139.07830911462707
2.66,141.15371146921592
2.68,145.92915047026577
2.7,146.77858946334186
2.72,149.3583012960673
2.74,150.44809149292442
2.76,153.79717803954213
2.78,155.35229679155916
2.8,156.90298432855062
2.82,158.71200359916372
2.84,159.07071873257738
2.86,161.38388598041135
2.88,162.11434228877445
2.9,163.58041881809473
2.92,163.71473807907196
2.94,165.48500199452505
2.96,166.92819161228826
2.98,168.60818929143204
3.0,169.58939601190522
3.02,168.58312956427787
3.04,170.8557209148027
3.06,171.31500877159283
3.08,173.84178244009686
3.1,174.42821047996648
3.12,177.98962259529398
3.14,177.91538836336227
3.16,179.09937737817827
3.18,180.61834963666055
3.2,181.4704145748938
3.22,182.49803904609993
3.24,183.37112487620306
3.26,184.9848015098649
3.28,185.13994255919496
3.3,186.15321675971728
3.32,188.063188755972
3.34,189.18639087335305
3.36,190.7265980662325
3.38,191.9066895637235
3.4,192.63638951361705
3.42,193.88090873710166
3.44,195.18508137856324
3.46,195.72888365765846
3.48,196.68300277207464
3.5,197.32685624986144
3.52,197.17530964621218
3.54,196.37566300697998
3.56,195.0034570834721
3.58,194.17123474890099
3.6,192.81292071746438
3.62,191.9479317227934
3.64,190.68855539862574
3.66,188.91902555967303
3.68,188.28236162340286
3.7,187.39582708462095
3.72,188.41261665919046
3.74,189.17634013605473
3.76,189.56978026274913
3.78,192.42580270649586
3.8,193.16268782476345
3.82,195.61306101193193
3.84,196.25354375803298
