d,vs
0.02,18.03039335506855
0.04,26.149881461083552
0.06,31.77998370414662
0.08,37.368443869152145
0.1,42.142584125596926
0.12,44.80500882925728
0.14,47.7478042811496
0.16,49.38982228888007
0.18,51.51277822124832
0.2,53.73741386662352
0.22,55.72150127359267
0.24,56.75605119852999
0.26,58.2064791215778
0.28,63.62400992929014
0.3,63.20176339608066
0.32,65.78553905634145
0.34,68.95462791205074
0.36,73.99818621692404
0.38,78.16201711971097
0.4,80.37736419585937
0.42,82.22994647821837
0.44,82.95838455129437
0.46,78.16701273329006
0.48,73.50577440952621
0.5,78.16003862770617
0.52,76.92624817019798
0.54,75.9254789401152
0.56,76.6323091525726
0.58,76.2553118756851
0.6,74.82857635747153
0.62,72.80066427058243
0.64,71.35448271222756
0.66,70.84710060644362
0.68,68.00644028414412
0.7,68.07615499128346
0.72,67.77487761078035
0.74,67.32418109449696
0.76,66.42128609642816
0.78,67.97464353525213
0.8,70.32769849470023
0.82,70.88569370885203
0.84,72.93547064827202
0.86,77.16943747707977
0.88,81.37604935346967
0.9,85.26975375685491
0.92,86.4160758151915
0.94,85.72307336544107
0.96,84.97405936973952
0.98,85.48195269788509
1.0,85.54863284199944
1.02,84.7469940178778
1.04,85.11592856970906
1.06,86.22686349107033
1.08,87.77759897966503
1.1,90.74307181677703
1.12,94.75846691501572
1.14,100.25621490227817
1.16,101.04276348592575
1.18,104.92918732194849
1.2,106.30355580138801
1.22,126.94908924081389
1.24,121.67846460818475
1.26,117.4563768632212
1.28,126.64322477417998
1.3,124.4344577170127
1.32,124.4658424876591
1.34,122.60163952976602
1.36,119.10758573148146
1.38,116.52422035031567
1.4,104.54978828047538
1.42,105.05713956637412
1.44,105.43476417635553
1.46,105.86719001901653
1.48,105.54881929163544
1.5,105.99745865677083
1.52,106.4707148268584
1.54,107.36351620771221
1.56,108.94273858090047
1.58,110.91946161762208
1.6,112.47308986319509
1.62,114.40035671407162
1.64,115.43755807777409
1.66,115.62261861055771
1.68,115.94576996076448
1.7,115.6357476321575
1.72,116.49269962846915
1.74,118.13067206159889
1.76,121.91474203061227
1.78,132.82921283603434
1.8,137.9424815820139
1.82,137.2498913560619
1.84,144.64291282385702
1.86,143.8646791931403
1.88,142.97917803288888
1.9,143.51122420576232
1.92,143.16772921553604
1.94,137.71659820132032
1.96,139.17856032873055
1.98,140.49656749060125
2.0,139.3785455486851
2.02,134.5663803432413
2.04,131.65680840516373
2.06,131.35857404736055
2.08,139.51702588892132
2.1,138.97447749968788
2.12,141.80055182304457
2.14,142.1723227397587
2.16,141.81184630917014
2.18,140.7810815452268
2.2,140.24259822558173
2.22,138.74293675709288
2.24,138.10590812169417
2.26,136.9918764710032
2.28,136.9388665272667
2.3,136.3617122826827
2.32,135.96758241246673
2.34,135.78801763917363
2.36,135.70049420002545
2.38,137.22976720716562
2.4,136.80227397317708
2.42,137.93157974178112
2.44,139.88289401433485
2.46,141.720980652129
2.48,144.0970126277465
2.5,145.5313495663443
2.52,147.44320647763345
2.54,148.81046772099134
2.56,152.20588362977932
2.58,154.8624306311953
2.6,157.96756126803484
2.62,160.36861610728914
2.64,163.22361596228282
2.66,164.97961196807282
2.68,170.15019201221284
2.7,171.03100064427508
2.72,174.16526853605197
2.74,175.44659311493817
2.76,179.5718256336407
2.78,181.17064959485538
2.8,183.14892114705333
2.82,185.3223811055523
2.84,186.13279525565943
2.86,189.2424026587579
2.88,190.2292594883402
2.9,192.65219629356596
2.92,193.26582404204095
2.94,194.3892624969359
2.96,195.84571653532126
2.98,198.27138864533075
3.0,200.29649486620266
3.02,199.61778622544827
3.04,202.0333249654708
3.06,202.16298427542642
