d,vs
0.02,15.902657786963134
0.04,23.161844830846142
0.06,28.083898443474766
0.08,33.05363341508929
0.1,37.3426971754297
0.12,39.69176395114251
0.14,42.37239232663483
0.16,43.69399424022739
0.18,45.8096104295832
0.2,47.61815473580218
0.22,49.54439122520053
0.24,50.669126937190086
0.26,52.03373463705998
0.28,56.98741234618546
0.3,56.5695267029802
0.32,58.573343054689616
0.34,61.339985847666476
0.36,65.6811853256794
0.38,69.41612796464379
0.4,71.35345491983902
0.42,73.09672119275841
0.44,73.68557922089076
0.46,69.24090116666524
0.48,64.87548291250049
0.5,68.89056330666624
0.52,67.69090193750975
0.54,66.46514842761654
0.56,67.08627764245756
0.58,66.38180736524552
0.6,65.1020716601343
0.62,63.47855583869822
0.64,62.15572767793737
0.66,61.85519245112991
0.68,59.37041837010433
0.7,59.24282544011008
0.72,59.244830897761716
0.74,59.0618489504688
0.76,58.44218552457388
0.78,59.73604712334923
0.8,61.65332456995784
0.82,62.13814948199459
0.84,64.19131213498682
0.86,67.81354654505527
0.88,71.07405605764657
0.9,74.14681710929722
0.92,74.98212473606684
0.94,73.98435537289474
0.96,73.11371899668353
0.98,73.39704777028344
1.0,73.18451244725428
1.02,72.30515939704361
1.04,72.57045562428314
1.06,73.39934092445482
1.08,75.15206003753795
1.1,77.6435670450104
1.12,80.86880676675968
1.14,85.71531148929996
1.16,86.13629520483525
1.18,89.07156682368878
1.2,90.40285033736883
1.22,108.05298074838716
1.24,103.4719269904848
1.26,99.92121811710673
1.28,108.15795199624566
1.3,105.9218519250498
1.32,106.11765840301051
1.34,104.27541323404314
1.36,101.490250794026
1.38,99.86112416176566
1.4,89.34730209759515
1.42,89.62941274875607
1.44,90.35136308288781
1.46,91.03087890398514
1.48,91.04403446582833
1.5,91.20810557135985
1.52,91.24364336473748
1.54,91.90024967327977
1.56,93.0776541382964
1.58,95.06233810183227
1.6,96.84538132961508
1.62,98.66165649460682
1.64,99.51503255952638
1.66,99.5964289918277
1.68,99.92804712542072
1.7,99.7331420791683
1.72,100.43650107126793
1.74,101.29625376610477
1.76,104.98667883347802
1.78,114.44161178621125
1.8,118.90586812971249
1.82,118.3020580864478
1.84,124.75967588366846
1.86,123.7658883142846
1.88,123.62416343150848
1.9,124.0829682344304
1.92,124.14414833786194
1.94,119.63740108283223
1.96,121.03403205359685
1.98,122.51021423020651
2.0,121.44975070566966
2.02,117.55538442614888
2.04,115.52319102203879
2.06,115.79720347664764
2.08,123.3881912527428
2.1,122.79383052571126
2.12,125.10209803168958
2.14,125.72034037681237
2.16,125.52834866638842
2.18,124.50615564065245
2.2,123.69345593005897
2.22,122.62361013519553
2.24,121.69790776425498
2.26,120.67638105088416
2.28,120.49527051465299
2.3,120.35070339702702
2.32,119.80753846281732
2.34,119.7960013346621
2.36,120.37089725857567
2.38,121.78965669097975
2.4,121.25842402934332
2.42,122.14472092030974
2.44,123.28005494542266
2.46,125.37414599779916
2.48,127.97747354726886
2.5,129.75260468167698
2.52,131.41858113259602
2.54,132.16918980822535
2.56,134.6435141916337
2.58,137.1968750789805
2.6,140.29815676369333
2.62,141.9784851941033
2.64,145.26096729406953
2.66,146.87067302183812
2.68,151.48355135025346
2.7,152.20176558481538
2.72,155.27650756531088
2.74,156.2117253116214
2.76,159.89028446717379
2.78,161.54048644106666
2.8,163.3390553312555
2.82,165.51628398366896
2.84,166.8577066606166
2.86,169.40341602439207
2.88,170.2016036111352
2.9,172.25907657279788
2.92,172.72589333134255
2.94,174.1873917169939
2.96,175.30241030614945
2.98,176.92270515245417
3.0,178.1673274500626
3.02,176.96607401340736
3.04,179.04253279777373
3.06,179.43850677802394
3.08,182.85997077786988
3.1,183.5110141468508
3.12,186.9742979182062
3.14,186.96260250221633
3.16,187.75368964531677
3.18,189.17436036981766
3.2,190.37060772924613
3.22,191.20874108799228
3.24,192.74330318436247
3.26,194.46399418356157
3.28,195.58558526024694
3.3,196.35119409454305
3.32,197.2977358720256
3.34,198.09671258562037
3.36,199.028697297463
3.38,199.4471030445255
3.4,200.47341608561047
3.42,201.47369865248885
3.44,202.46189862409543
3.46,203.35895019546763
3.48,204.12992877008398
3.5,204.8563700071759
3.52,204.79818369747477
3.54,204.4686139951636
3.56,203.5950380713343
3.58,202.81634526768465
3.6,201.94129038972704
3.62,201.86516252370384
3.64,200.9161229267082
3.66,198.65966834947602
3.68,197.92743481348228
3.7,196.43091728821335
3.72,196.56533972053458
3.74,197.0822804021948
3.76,197.70248337400625
3.78,200.31947198894412
3.8,200.9397958452072
3.82,204.03086042141797
3.84,205.16279985538523
3.86,206.69044533981995
3.88,208.77197177911174
3.9,210.99639982703167
3.92,211.9318432983661
3.94,212.52626378381694
3.96,214.0305358428097
3.98,214.70072307181678
4.0,217.2021098459328
4.02,215.40916602292225
4.04,216.40946308403008
4.06,216.63534089071112
4.08,216.60397130247654
4.1,216.20768813876458
4.12,216.2412992057326
4.14,215.32600906718585
4.16,216.3505584334208
4.18,213.99957636107771
4.2,213.22342107091296
4.22,213.25248741364658
4.24,212.783911220673
4.26,212.41778326646786
4.28,213.3201476927078
4.3,213.30313268150877
4.32,214.09950458620685
4.34,214.74781696518323
4.36,215.43384024576304
4.38,215.51664419624825
4.4,217.05225779766852
4.42,218.13769202056022
4.44,219.59655129336352
4.46,222.1473471761851
4.48,223.30268113448886
4.5,225.10609681135068
4.52,226.43478163923706
4.54,227.78240881850488
4.56,227.77903722314852
4.58,228.07552067824906
4.6,229.02164405310666
4.62,227.8823660082565
4.64,227.88718552051847
4.66,225.5503435700204
4.68,226.363106461196
4.7,224.7970769571342
4.72,222.44404811014329
4.74,222.0645706411102
4.76,219.867977512307
4.78,219.50357713819344
4.8,217.365392710308
4.82,217.58348724106492
4.84,216.87000111894426
4.86,216.09864626558735
4.88,215.48312074526638
4.9,215.4024519304616
4.92,214.6815532703298
4.94,215.0139957009494
4.96,215.49694726084869
4.98,216.06616919664356
5.0,213.42608267631792
5.02,213.21947445459398
5.04,213.81712500207882
5.06,215.23306059458199
5.08,214.9973320661409
5.1,215.3618645410484
5.12,216.3489545341365
5.14,218.4366229632364
5.16,220.36015566753358
5.18,223.13220418906343
5.2,224.24753178362843
5.22,225.37874303553545
5.24,227.31831626670655
5.26,227.4030206689751
5.28,228.63460166130324
5.3,228.92738122964815
5.32,229.6827119683646
5.34,230.28448790335204
5.36,230.27095190535184
5.38,231.02147227623738
5.4,231.7533565141278
5.42,232.66641864934374
5.44,232.52732015355377
5.46,232.0879459678165
5.48,232.0714079845799
5.5,230.92629001674487
5.52,231.7224293155463
5.54,231.0297327275891
5.56,231.17698627475826
5.58,230.03140370959298
5.6,227.83842984154845
5.62,227.65861024668916
5.64,227.36350845907359
5.66,226.8929108748638
5.68,226.42466108359375
5.7,226.01072000993707
5.72,226.51040534589814
5.74,225.86694741114255
5.76,225.67867204668917
5.78,225.81660483371064
5.8,226.36473014937118
5.82,227.43121171499456
5.84,226.9581387715881
5.86,228.1791163670441
5.88,227.73202669820833
5.9,227.6296653655106
5.92,226.90714986700263
5.94,226.8248438866961
5.96,225.6420865419222
5.98,225.02313230866412
6.0,222.1901201239103
6.02,221.74989638315864
6.04,220.5416450117387
6.06,220.96306291988128
6.08,220.00620343081528
6.1,219.8814667091721
6.12,218.60158580531666
6.14,218.0951001452789
6.16,216.94754884755173
6.18,215.02363391023127
6.2,213.91747295422633
6.22,211.06973543142323
6.24,209.01458033342743
6.26,204.88077566845917
6.28,203.21562586584275
6.3,201.81058342866626
6.32,200.7264515994584
6.34,199.03389740347353
6.36,197.56118210360353
6.38,197.02481001061193
6.4,195.73808832841783
6.42,196.12565118128904
6.44,194.90083417110458
6.46,194.13449643074483
6.48,194.21065240814968
6.5,194.34948297354956
6.52,193.73039808498496
6.54,193.3493065250893
6.56,192.8158445668447
6.58,192.23638753405618
6.6,192.78774352377445
6.62,192.63947947388627
6.64,192.06390544624787
6.66,191.776789153767
6.68,191.1818070325281
6.7,190.56905565613556
6.72,190.10485473364676
6.74,189.13113287589684
6.76,188.1231246093201
6.78,187.96977225196198
6.8,186.58095757778145
6.82,186.3979691891301
6.84,185.89297464310684
6.86,185.0363956154053
6.88,184.8091584657365
6.9,184.7521671793563
6.92,185.58625609145548
6.94,184.82055013680932
6.96,185.0187863491778
6.98,183.8833526915025
7.0,184.46389739276023
7.02,181.2060300071039
7.04,182.70205329429635
7.06,183.4217308552619
7.08,184.2916953184131
7.1,185.09460484973064
7.12,186.20013314458706
7.14,186.29346894900422
7.16,186.08630487519295
7.18,185.83923014615465
7.2,185.38937514968418
7.22,185.51530990277894
7.24,183.5330468711561
7.26,183.51665181781127
7.28,181.81278510050265
7.3,180.53105354423639
7.32,179.849194433343
7.34,178.73727511101512
7.36,177.8546776966027
7.38,176.21593773761245
7.4,175.49618449465297
7.42,175.75140189621135
7.44,176.36482402608908
7.46,175.31104627531454
7.48,175.4506770999785
7.5,177.80800347887578
7.52,178.90887430116382
7.54,180.15779146975484
7.56,182.02780129722368
7.58,182.60531703793671
7.6,182.0402918253018
7.62,180.78130180536075
7.64,178.98109958682278
7.66,179.11636584443687
7.68,175.24880202211438
7.7,174.6343622603818
7.72,171.096617088339
7.74,168.69847594619108
7.76,167.71964877505698
7.78,164.34081537053325
7.8,162.77360526816622
7.82,161.28008077725605
7.84,161.93463497150657
7.86,159.99218832716738
7.88,157.49853089011663
7.9,154.5882925042148
7.92,154.99693257746992
7.94,151.17078771582348
7.96,151.07718377302626
7.98,148.45297378475132
8.0,141.68444128546275
8.02,145.0301848679512
8.04,140.34830982827498
8.06,138.6018691250758
8.08,134.5948222701067
8.1,133.0802414563376
8.12,127.3789365474644
8.14,125.79952269512653
8.16,125.07326326032434
8.18,120.7627591597489
8.2,121.62768362699317
8.22,122.63850951825948
8.24,123.84294697258129
8.26,125.46114604838695
8.28,125.66149344512023
8.3,127.52893827004839
8.32,126.84096037107837
8.34,130.12969067392402
8.36,130.33609528892106
8.38,132.099931445725
8.4,132.32482567494657
8.42,131.8257951229876
8.44,136.09864343360172
8.46,137.63655923824373
8.48,136.97428997022044
8.5,136.2440907922168
8.52,136.93541452272692
8.54,137.0905638697471
8.56,135.8257828163506
8.58,135.39726782888656
8.6,135.9710042720568
8.62,137.3561936513204
8.64,139.19076287547352
8.66,143.89349045256012
8.68,149.12245361889228
8.7,157.58618399832906
8.72,159.33512580284864
8.74,164.92804568783666
8.76,165.56755936322034
8.78,168.10136792342308
8.8,168.2227460503964
8.82,168.9710047589118
8.84,169.65034905110116
8.86,168.53908581686233
8.88,169.7130513678684
8.9,169.5123571168968
8.92,166.1516940568404
8.94,163.73093312658133
8.96,158.70545126279174
8.98,157.03311379520434
9.0,149.51058871842798
9.02,175.55954352024852
9.04,170.8939640263456
9.06,172.70189327407041
9.08,170.03960404227283
9.1,165.34038171866015
9.12,162.6597385623798
9.14,157.5169104118273
9.16,153.79060299993233
9.18,146.6098463610271
9.2,146.9782100173677
9.22,141.7073189728905
9.24,138.4653944220391
9.26,135.84271140008477
9.28,134.412793744221
9.3,136.12526838652965
9.32,134.79832575052467
9.34,136.09972863249206
9.36,137.60640711829984
9.38,136.65596417029394
9.4,132.50111420764594
9.42,132.93465087587833
9.44,133.3334692602821
9.46,133.4639369586428
9.48,137.19515582375368
9.5,138.14731919416556
9.52,137.24086937968082
9.54,137.72988677290047
9.56,135.76829751432612
9.58,135.89958199004812
9.6,134.96029477271767
9.62,132.97510503578212
9.64,132.75217994156003
9.66,130.94440113636276
9.68,130.74828496123243
9.7,129.4778796888954
9.72,129.82356445603546
9.74,130.91832991037322
9.76,130.8270819158982
9.78,132.14460618738042
9.8,132.39902505196892
9.82,133.2574091483118
9.84,133.83638064439455
9.86,134.69294962784628
9.88,136.57378955347002
9.9,137.83341892081137
9.92,140.4175318794116
9.94,141.27430515248795
9.96,144.00622183497546
9.98,143.74507759630816
10.0,135.94404629790608
10.02,158.41640613956164
10.04,155.96465509642312
10.06,154.12358471915672
10.08,154.3855055638261
10.1,156.88867571942745
10.12,158.7347082060846
10.14,161.56648108870732
10.16,163.41320789224633
10.18,169.5085052971838
10.2,170.07539191800396
10.22,171.0023165261467
10.24,170.62666953448482
10.26,169.34946638920354
10.28,164.92116524939823
10.3,162.3639040997434
10.32,156.77673470806752
10.34,155.37395326952173
10.36,150.49481042848043
10.38,148.93613651638037
10.4,144.88637357223627
10.42,144.37570385558718
10.44,141.60764682215543
10.46,140.10485074998525
10.48,139.0611464701669
10.5,136.5412108918366
10.52,134.48782879347232
10.54,133.22611353024612
10.56,132.35251851276337
10.58,131.81635291437385
10.6,131.4136902187511
10.62,130.8262443075508
10.64,130.43005229049237
10.66,130.28309175390882
10.68,130.12382882904942
10.7,129.4467588286913
10.72,128.95739351212626
10.74,128.43265442153145
10.76,128.46129712416206
10.78,128.3748420067242
10.8,127.41328638311411
10.82,127.36123881506998
10.84,128.07468946560473
10.86,128.2597299661561
10.88,129.04101699027308
10.9,129.67509655641524
10.92,130.54806149782013
10.94,130.05295342853825
10.96,131.19113862704944
10.98,131.25733684663257
11.0,132.18633803545833
11.02,144.01967884148155
11.04,143.7924030172194
11.06,140.5845438259179
11.08,139.3952846900939
11.1,138.2289542231425
11.12,138.54150356539398
11.14,139.09611107502002
