d,vs
0.02,12.843961242227708
0.04,18.65106905789769
0.06,22.710692264848948
0.08,26.76727327658146
0.1,30.159516622061666
0.12,31.815408819924745
0.14,33.882964048412724
0.16,35.12160644370031
0.18,36.82940039206166
0.2,38.40162705238041
0.22,39.68584617239095
0.24,40.388502534885895
0.26,41.35931829978594
0.28,45.06351520840743
0.3,44.66448975844497
0.32,46.345359925061636
0.34,48.533238717537444
0.36,51.92860986652291
0.38,54.69694868658257
0.4,56.292749636286246
0.42,57.77442194640787
0.44,58.399626051493364
0.46,54.828457782941484
0.48,51.49890427566677
0.5,54.74537214816628
0.52,54.00504144808647
0.54,53.21732300672587
0.56,54.09928608093603
0.58,53.90732091878299
0.6,52.8183920093072
0.62,51.512527801410826
0.64,50.44382449544728
0.66,50.30684571133149
0.68,48.21434843698913
0.7,48.217378063551806
0.72,48.08460011319617
0.74,47.82816414542387
0.76,47.14467521337351
0.78,47.97895912439062
0.8,49.818411033286836
0.82,50.21531159118085
0.84,51.50238421152283
0.86,54.63329690658792
0.88,57.483633719118785
0.9,60.271281257717646
0.92,60.91585679214188
0.94,60.22874589407985
0.96,59.61141317543499
0.98,59.850042477661816
1.0,59.57701352920853
1.02,59.223224644058675
1.04,59.490268490677686
1.06,60.13107221752414
1.08,61.2143253821808
1.1,62.96292209254184
1.12,65.98056164042787
1.14,69.84168696256386
1.16,70.10434252037557
1.18,72.61134341734473
1.2,73.29285843619073
1.22,87.53532288510816
1.24,83.76250794511894
1.26,80.82308637374892
1.28,87.38059207818041
1.3,85.26466893299948
1.32,85.1578128887653
1.34,83.83139319740924
1.36,81.33058992388413
1.38,80.3215013437758
1.4,71.91466079076037
1.42,72.29832435786861
1.44,72.71812705296654
1.46,73.22890800422799
1.48,73.3691032767463
1.5,73.60051606761948
1.52,73.76437535294265
1.54,74.24232707277292
1.56,75.14292501334087
1.58,76.13377919905656
1.6,77.21532397140716
1.62,78.42859019835397
1.64,79.0884901890812
1.66,79.21727241117706
1.68,79.46488901687935
1.7,79.64140195784823
1.72,80.06190393351142
1.74,80.8794917813724
1.76,83.66665470203286
1.78,91.07146684634097
1.8,94.28377188935231
1.82,93.68612884405252
1.84,98.65232660782698
1.86,98.20881128163991
1.88,97.9001364800474
1.9,98.48603324059212
1.92,98.29584908348805
1.94,94.36485488512828
1.96,95.46210611508177
1.98,96.37227933135821
2.0,95.53136842360966
2.02,92.42968818104838
2.04,91.01465916812465
2.06,91.08723129238453
2.08,96.55234261051532
2.1,95.48546149537297
2.12,97.26189473572641
2.14,97.54726858547542
2.16,97.6509310248448
2.18,96.65059788313775
2.2,95.45280458009341
2.22,95.0309595279789
2.24,94.23364553086613
2.26,93.37841559300044
2.28,93.53948019426346
2.3,93.35489935282035
2.32,92.77220463692805
2.34,92.89692539405236
2.36,93.64795213600546
2.38,94.49059605162198
2.4,94.39810007416816
2.42,95.23237391409815
2.44,95.90611815947408
2.46,97.56602100123025
2.48,99.69321452077288
2.5,100.88764363305067
2.52,102.39272392024058
2.54,103.02755395045352
2.56,104.51519619353135
2.58,106.64989972551953
2.6,108.92338583811215
2.62,110.06239318829029
2.64,112.59241590173217
2.66,113.80141706270413
2.68,117.69602890124938
2.7,118.20597330403905
2.72,120.47074447420795
2.74,121.34152040770888
2.76,124.20080072247309
2.78,125.66922605049385
2.8,127.05515503580624
2.82,128.90881069900496
2.84,129.39645005449373
2.86,131.32524263586848
2.88,132.35807874951863
2.9,134.1415440329221
2.92,134.278714074293
2.94,135.23977087886414
2.96,135.57294760874987
2.98,137.21269177482776
3.0,138.17462611551397
3.02,137.60301603291003
3.04,139.52172142196227
3.06,140.08475251598455
3.08,141.97717268578947
3.1,142.57558259274603
3.12,144.84046812400175
3.14,145.29523936583016
3.16,145.7980420851126
3.18,146.82157488686232
3.2,146.9957365201045
3.22,147.56096300633075
3.24,148.15133952451708
3.26,148.95358468977926
3.28,149.99887074785943
3.3,150.45706170306966
3.32,151.57646820382791
3.34,151.71492689585932
3.36,153.1060033590476
3.38,153.85796865029212
3.4,154.60217816034162
3.42,155.4733301354856
3.44,156.22399532021677
3.46,156.72532653365897
3.48,157.39273628688755
3.5,157.48575423644505
3.52,156.00474312143263
3.54,156.3653298210819
3.56,155.49334985169008
3.58,154.733664770309
3.6,153.4582464070743
3.62,153.05731442196262
3.64,152.17314639546214
3.66,150.28610630870628
3.68,149.6959828630534
3.7,149.11778408904843
3.72,149.27737466570565
3.74,149.57298194014123
3.76,150.49809533718386
3.78,152.1155455712375
3.8,152.25006501314687
3.82,154.30586013553003
3.84,155.09500665386486
3.86,156.3757591280205
