d,vs
0.02,22.969299125211737
0.04,33.31463732790901
0.06,40.502375939660496
0.08,47.67271862933235
0.1,53.913039513795404
0.12,57.14612206193014
0.14,61.087296954768135
0.16,63.14796452649688
0.18,66.07063953738074
0.2,68.77195595438056
0.22,71.32694342236111
0.24,72.84481585873849
0.26,74.63890531834659
0.28,81.56177517077055
0.3,80.93270341498379
0.32,84.0752410430145
0.34,88.07532924713483
0.36,94.35390069166738
0.38,99.50264370855143
0.4,102.49541049852722
0.42,105.21823860193426
0.44,106.37460996867382
0.46,100.52592243241665
0.48,94.54181520709459
0.5,100.59154394563754
0.52,99.07722960049551
0.54,97.92482332521962
0.56,98.82351034460203
0.58,98.21129853686277
0.6,96.46917914246671
0.62,93.88548319444982
0.64,92.10526888181123
0.66,91.91052185843957
0.68,88.15246314400693
0.7,88.13257917615469
0.72,87.69174865234643
0.74,86.9977018039709
0.76,86.11814893070853
0.78,88.08121843096437
0.8,91.70758823798779
0.82,92.51601818528454
0.84,95.37049662543166
0.86,100.91674493600355
0.88,106.32733788500144
0.9,110.49922672160054
0.92,111.56011769040661
0.94,110.12555430670402
0.96,108.94366498727109
0.98,109.57837149063573
1.0,109.45211486813935
1.02,108.02092694547665
1.04,108.59374596494615
1.06,110.01507313319534
1.08,112.20415214620408
1.1,116.01246273874175
1.12,121.24897014451646
1.14,128.48384813164236
1.16,129.04362283381525
1.18,133.70890327473228
1.2,135.45934831097333
1.22,161.64632828960063
1.24,154.3333995519161
1.26,148.56334023175472
1.28,161.21064419271025
1.3,157.57329056141765
1.32,157.32087868411801
1.34,154.19818432661333
1.36,149.71056458621146
1.38,146.9220191063151
1.4,131.92332876154526
1.42,132.1461559594426
1.44,132.77127382736413
1.46,133.54422915945787
1.48,132.9830251544085
1.5,133.63196031184347
1.52,133.61332403304112
1.54,134.78193543603228
1.56,136.14609353962604
1.58,138.46416945544723
1.6,140.62587426732793
1.62,143.15074571127096
1.64,144.37022663062308
1.66,144.89000139677012
1.68,145.32414010646843
1.7,145.26213882985886
1.72,145.86618237905117
1.74,148.33707783203428
1.76,153.30182887438076
1.78,167.67388579021392
1.8,174.20691338532924
1.82,173.90458615985955
1.84,183.02345798544042
1.86,182.15201916239423
1.88,181.27495861995786
1.9,181.83513869686206
1.92,181.70528177944303
1.94,175.51902632754465
1.96,178.1605076532033
1.98,179.94177680209626
2.0,177.94530800410269
2.02,172.09451429911775
2.04,169.76431904630118
2.06,169.40991083564228
2.08,179.95968242961447
2.1,178.61436496386213
2.12,181.55235682310217
2.14,182.24350587448254
2.16,181.68701814644032
2.18,179.09255642425123
2.2,178.12041455288139
2.22,177.03670075451632
2.24,175.534714874571
2.26,173.39474501531748
2.28,173.5063739257612
2.3,173.18652712573035
2.32,172.18547997587058
2.34,172.6554121640234
2.36,173.07367094149086
2.38,174.21440770137337
2.4,173.65677383809003
2.42,175.4502099296168
2.44,177.39342144951775
2.46,180.19840229541705
2.48,183.8616183334947
2.5,186.20128919977017
2.52,189.3553550524538
2.54,190.82596470744733
2.56,194.59252588589942
2.58,197.29920546198036
2.6,201.24996518246573
2.62,203.1442256590268
2.64,207.51678544091783
2.66,209.30318171155653
2.68,215.4161165133441
2.7,216.47313656135748
2.72,219.97667589737478
2.74,221.6025622898097
2.76,226.0532972230913
2.78,228.82064585262086
2.8,232.29901309397576
2.82,235.24481713540087
2.84,236.49011382549003
2.86,239.90246842865577
2.88,241.46803309481436
2.9,243.49788294914043
2.92,243.6436301734144
2.94,246.56157393814675
2.96,247.8785032484031
2.98,250.0229393480889
3.0,252.55563643365244
3.02,251.45511367668453
3.04,255.50664004293532
3.06,255.5664783791131
3.08,259.20324395065205
3.1,260.33249822713384
3.12,263.9530343617215
3.14,264.06805243948895
3.16,265.3774419058834
3.18,267.94796828159025
3.2,267.4094414031899
3.22,269.0729408899499
3.24,270.96655811962864
3.26,273.416174999681
3.28,273.94770777923014
3.3,276.22440511611563
3.32,277.7556396970176
3.34,278.33066432553693
3.36,280.7049173310297
3.38,281.68716468423315
3.4,283.0163222363779
3.42,283.7437925235273
3.44,286.2141704597402
3.46,286.7624879017577
3.48,287.681794923228
3.5,287.2385793154287
3.52,285.219493488694
3.54,283.7290341763537
3.56,281.57404686676136
3.58,280.168620534164
3.6,278.76185739597753
3.62,278.2898409145326
3.64,275.9846432142315
3.66,274.0030767001653
3.68,272.88804876411507
3.7,271.96205497777663
3.72,273.2061090930835
3.74,274.78635293009637
3.76,275.27223241715603
3.78,279.15806710531666
3.8,278.4635215107972
3.82,282.29876836698804
3.84,284.35405639858897
3.86,287.2031364370396
3.88,289.08553769205537
3.9,291.85226994485026
3.92,293.4524612792623
3.94,294.8223299638507
3.96,297.2238329289473
3.98,298.5994587810581
4.0,302.1842815503609
4.02,298.19324612232015
4.04,298.81178435884937
4.06,299.020554739925
4.08,298.1011582153331
4.1,297.8795709018128
4.12,296.08087585899153
4.14,294.4992012117559
4.16,295.0746557734099
4.18,294.0696850641673
4.2,292.79333272144834
4.22,291.5539473203053
4.24,289.4467678539417
4.26,289.1812735510373
4.28,289.42977033148816
4.3,289.58758431748697
4.32,288.8275577651988
4.34,288.9832703500746
4.36,290.80101413941793
4.38,292.31203215600016
4.4,294.7192870425457
4.42,297.1691985327376
4.44,297.44761997540087
4.46,299.4025333440049
4.48,301.55982187340805
4.5,304.0772881614924
4.52,306.0354457275146
4.54,307.2435481502723
4.56,308.2350309293782
4.58,309.64469829768694
4.6,310.98769026707424
4.62,311.8235203466255
4.64,312.6023188381637
4.66,309.9809552024427
4.68,311.32539630101405
4.7,310.3366157087335
4.72,308.76241718035755
4.74,307.1648669422003
4.76,303.86017805706854
4.78,303.2290087232628
4.8,300.59351758905626
4.82,301.04801127890227
4.84,300.3719208952418
4.86,298.9822607554216
4.88,297.6375602788821
4.9,297.5476955269515
4.92,297.85177773566176
4.94,296.85237045406257
4.96,297.12242285766234
4.98,297.84857237500256
5.0,294.2692879631554
5.02,294.1106719335814
5.04,294.63707170424624
5.06,295.6509060279082
5.08,295.8365343985242
5.1,297.3768624416498
5.12,300.0661427319131
5.14,301.14269160941615
5.16,302.5713642286381
5.18,305.45375450331824
5.2,306.5816459840497
5.22,307.60190532321025
5.24,310.74351497823875
5.26,311.4457642312226
5.28,313.31598107534114
5.3,314.84411207749037
5.32,315.46004599994683
5.34,315.31463387285584
5.36,316.3532999483292
5.38,317.11891443272054
5.4,317.03020903523793
5.42,317.42970615479703
5.44,316.6490441641427
5.46,317.0262019675888
5.48,316.87402924784044
5.5,316.40945493505825
5.52,317.93147611924167
5.54,316.8098766067893
5.56,315.96877717523927
5.58,314.0712471961947
5.6,310.1755398372472
5.62,309.9290270795175
5.64,307.0132700680328
5.66,305.9421643797533
5.68,304.27684351211155
5.7,302.5359790983572
5.72,303.7947213582397
5.74,301.8435629052848
5.76,302.05905812058694
5.78,302.73719573165715
5.8,302.44321548682575
5.82,304.12017022385305
5.84,304.68619702076796
5.86,306.7372090197289
5.88,306.7843519126991
5.9,306.50640332553326
5.92,306.59005339180715
5.94,306.70626948485364
5.96,304.8691097408508
5.98,303.86523123025904
6.0,298.9831631708166
6.02,298.40089762447224
6.04,297.50724688529004
6.06,297.75792743579757
6.08,296.10815394813966
6.1,295.5122607491994
6.12,293.7875485862131
6.14,293.7435468988105
6.16,292.53769237008703
6.18,289.44388854001215
6.2,287.93402291272565
6.22,284.55131622696445
6.24,282.5913911714398
6.26,277.4861085229256
6.28,276.8562286583119
6.3,274.29538711310806
6.32,273.106451440823
6.34,270.92974607065264
6.36,268.5064296926451
6.38,266.5000198860225
6.4,263.4901611890253
6.42,262.6753227358399
6.44,260.73555815833595
6.46,259.1641724784786
6.48,258.39940364032844
6.5,258.3622290454869
6.52,257.94406778428123
6.54,256.9451498443636
6.56,256.76172054608116
6.58,255.25938329779277
6.6,254.06397376008988
6.62,252.93010355016185
6.64,252.73457348249997
6.66,251.2773620393143
6.68,250.4333334207764
6.7,250.51828368502075
6.72,248.9722278400996
6.74,246.82330718730063
6.76,245.7817030475311
6.78,245.7664714079053
6.8,244.08267689558005
6.82,244.2418168285861
6.84,243.51733568959895
6.86,242.55637467586595
6.88,242.3144186989866
6.9,241.51078358003363
6.92,241.82472916180527
6.94,241.0827570402572
6.96,241.06148524415772
6.98,239.90344640580403
7.0,240.1648707976745
7.02,236.3341425464461
7.04,238.02207603960886
7.06,238.89251572944156
7.08,239.1826309273603
7.1,240.0544726742475
7.12,242.03088592559843
7.14,242.31279671337612
7.16,242.3208505692116
7.18,241.25453931898178
7.2,240.69867905149286
7.22,240.02156406635706
7.24,237.45262252667965
7.26,236.7440364449821
7.28,235.2233942444744
7.3,233.17707420351897
7.32,232.36107734287964
7.34,229.92802223247827
7.36,228.74997504508778
7.38,225.84223126258294
7.4,224.44728428310188
7.42,223.946278258881
7.44,222.88481952848414
7.46,221.63608642933053
7.48,222.20048907308228
7.5,225.2079470672343
7.52,225.74145808507785
7.54,227.1619925178905
7.56,229.5733950287081
7.58,230.05606851154346
7.6,229.47678514387022
7.62,228.66086771525227
7.64,227.24207072002125
7.66,227.41027468970205
7.68,222.7402867828295
7.7,222.07221001587874
7.72,217.74668955899105
7.74,215.15753286717364
7.76,214.0307393879284
7.78,210.10543663183523
7.8,207.9892509689065
7.82,205.82575589405687
7.84,205.961506615658
7.86,203.58284231946809
7.88,200.74870882526577
7.9,196.16071224945995
7.92,195.84348357381984
7.94,191.54782241378334
7.96,191.2870506944028
7.98,188.49890403179612
8.0,179.97080994217544
8.02,184.34721223520737
8.04,179.175830309933
8.06,176.78840708804444
8.08,171.6920898792308
8.1,169.0460261287085
8.12,162.14539324048718
8.14,160.27503460195152
8.16,159.70272739814817
8.18,153.67464820301743
8.2,155.01332604842042
8.22,156.03720472702014
8.24,157.63849845315707
8.26,159.30282684987748
8.28,159.36619090370672
8.3,161.30158741314096
8.32,161.21197002782813
8.34,165.76985978529157
8.36,166.1608051333665
8.38,167.9787538267261
8.4,168.06381300292
8.42,167.39436846937386
8.44,172.3250370251723
8.46,174.30865931667012
8.48,173.1949858041637
8.5,171.95315832460582
8.52,172.6357711673701
8.54,172.44889366343327
8.56,171.09531768273612
8.58,170.6402531447636
8.6,171.16059532378912
8.62,172.49060107605808
8.64,175.43536322832168
8.66,181.35335074430446
8.68,187.79551467599444
8.7,198.39299009461607
8.72,200.40234312934624
8.74,207.5815245209191
8.76,208.52434563922847
8.78,211.637632580012
8.8,211.73125026051832
8.82,211.9158841696549
8.84,213.10496142551963
8.86,212.15119110439548
8.88,214.2985603012275
8.9,214.5072431308739
8.92,210.68973853751902
8.94,208.00964859126427
8.96,201.28180602012839
8.98,199.1244424500983
9.0,189.950368867756
9.02,221.99686347311663
9.04,216.42714900586165
9.06,218.13046948662299
9.08,215.30527190856162
9.1,209.4490753546216
9.12,205.43249807315593
9.14,198.94727271286294
9.16,195.15514879907857
9.18,185.43866802000767
9.2,185.49556979338456
9.22,179.0076992163506
9.24,174.46534229508887
9.26,171.36526973783572
9.28,169.9158429363851
9.3,171.03459454256944
9.32,169.26770799581945
9.34,170.64554877274045
9.36,172.22436039971205
9.38,171.59395770904422
9.4,166.18344083807688
9.42,166.6802122655394
9.44,167.00440166119
9.46,166.7755304645832
9.48,171.45968362253913
9.5,172.0093563561968
9.52,171.47225543416562
9.54,172.2827566516145
9.56,169.41061651378476
9.58,169.28538224790736
9.6,168.0729002536415
9.62,165.47696316679148
9.64,164.93948094118866
9.66,162.72026496978094
9.68,162.4455027140704
9.7,161.06432935134737
9.72,161.39235103906188
9.74,162.61757544576543
9.76,162.50108758932038
9.78,164.00070784812706
9.8,164.69470522910262
9.82,166.23344337174743
9.84,166.78049081763325
9.86,167.66380324641912
9.88,170.01915138880946
9.9,171.51228589670276
9.92,174.6900405846023
9.94,176.06446306061287
9.96,179.12019650468818
9.98,179.59036488401307
10.0,170.2051117439709
10.02,198.0450616730789
10.04,194.29469721689532
10.06,192.30475001741345
10.08,192.05327777237204
10.1,195.68070360106947
10.12,197.97667861626036
10.14,201.81458025742526
10.16,204.1665834369374
10.18,212.1369251826658
10.2,212.4508877991761
10.22,213.3394773474241
10.24,212.37209913710083
10.26,210.69144356851172
10.28,204.76400141487915
10.3,201.55997820698653
10.32,194.17500703016287
10.34,191.57158736179431
10.36,185.3457812404262
10.38,183.83193552239837
10.4,179.04787501900657
10.42,178.4694096406087
10.44,174.99735657970507
10.46,173.15194239603682
10.48,172.13514925219113
10.5,169.26595342206457
10.52,166.92481747478473
10.54,165.25309747913923
10.56,164.4190317974976
10.58,163.85116701867872
10.6,163.57915193439626
10.62,162.16220207045617
10.64,162.066654120282
10.66,161.68748144155103
10.68,161.26379764632682
10.7,160.48324358684985
10.72,159.80303055879102
10.74,159.43338807778184
10.76,159.18722856271827
10.78,159.41973581654568
10.8,158.440143309377
10.82,158.58580544782632
10.84,159.4790550324146
10.86,159.58405459914567
10.88,160.39999700774035
10.9,161.32004432777885
10.92,162.26792793482602
10.94,161.61679810417277
10.96,163.1625047203976
10.98,163.2265902970448
11.0,164.25070593953149
11.02,179.03385801672587
11.04,179.03153754235103
11.06,174.64510694110803
11.08,172.93072568625314
11.1,170.91562927021064
11.12,171.79083142244826
11.14,172.9233267322067
11.16,168.34420272204497
11.18,168.4466049822336
11.2,166.4763908806435
11.22,167.1479570270337
11.24,166.4838329217843
11.26,167.72613647925246
11.28,167.3148306155577
11.3,167.96853732424782
11.32,169.1909135933885
11.34,170.21547038465738
11.36,171.12394614716172
11.38,174.1471554689153
11.4,175.51803825836245
11.42,178.76015866589262
11.44,178.79686664986835
11.46,179.85665599963852
11.48,179.8191401627836
11.5,180.5701812935616
11.52,181.50250793712942
11.54,181.57516155517447
11.56,182.49007155468686
11.58,182.97558916603214
11.6,186.0346587348008
11.62,188.25579447822258
11.64,190.04666322061
11.66,190.28507812836963
11.68,192.1548158037477
11.7,192.33100691760183
11.72,193.95557746288063
11.74,194.46739935824772
11.76,195.12436242409444
11.78,197.33509795461072
11.8,200.0006223686074
11.82,201.04045619912975
11.84,203.04648044355932
11.86,203.9823926835851
11.88,206.34392790347525
11.9,207.78157664915267
11.92,205.5712301607785
11.94,202.29635717924316
11.96,199.5528565869512
11.98,197.6640863258504
12.0,196.53861209276292
12.02,206.6428871021987
12.04,205.01840223081985
12.06,205.4527190454949
12.08,207.68560777918282
12.1,215.0689460612592
12.12,221.33870004638106
12.14,240.15319726648198
12.16,253.05302501430825
12.18,245.92410989438605
12.2,245.67573518952761
12.22,245.41441695710006
12.24,233.46653291301993
12.26,228.24182359186509
12.28,221.98489578103792
12.3,217.37929158489726
12.32,213.34772694182993
12.34,212.98623247532913
12.36,208.35260745066793
12.38,207.8956602208289
12.4,207.43268561793602
12.42,205.52797392738788
12.44,206.0330868455786
12.46,200.94464108159346
12.48,200.8975630356311
12.5,203.99652304094175
12.52,206.68724274644188
12.54,209.75764135281116
12.56,209.02045832164114
12.58,204.5910828169797
12.6,203.47538086621944
12.62,203.890454351326
12.64,204.1925016376503
12.66,202.93597667817386
12.68,202.611702365187
12.7,196.57070440196262
12.72,195.66615718550784
12.74,192.76321665338864
12.76,193.19551916996403
12.78,201.01630071776515
12.8,209.65248398201516
12.82,209.82841504699533
12.84,208.46856627689647
12.86,207.52165351415874
12.88,204.8413909995433
12.9,202.62094317780108
12.92,197.01738558466892
12.94,195.9311277966434
12.96,194.92667245030123
12.98,193.89228609257572
13.0,189.0922335575616
13.02,209.68265441474014
13.04,222.01388196887464
13.06,216.21608578963705
13.08,207.41466151294637
13.1,203.73042685998502
13.12,201.12984620646753
13.14,198.45989907499668
13.16,197.79420286347735
13.18,195.42894576391984
13.2,193.81982509089377
13.22,188.61093096558906
13.24,188.8924892257753
13.26,186.16000318775247
13.28,186.07878768127935
13.3,185.94632157931116
13.32,185.7435278482655
13.34,192.22201088606178
13.36,194.53903203132762
13.38,197.14438639212204
13.4,206.21704926957025
13.42,208.48061817000547
13.44,215.14793515846137
13.46,215.6087089975062
13.48,215.25256817356083
13.5,215.28820326772765
13.52,215.1547554967092
13.54,215.54976580671496
13.56,216.51003425443534
13.58,213.56121185786378
13.6,210.71438679732043
13.62,212.97535851675315
13.64,211.9552423831563
13.66,209.51998127423423
13.68,209.0911198515322
13.7,207.1370172674313
13.72,204.72356389358413
13.74,202.3568236971926
13.76,200.9578005556752
13.78,200.83954180506927
13.8,198.8457536647178
13.82,196.99133619866396
13.84,195.79898994992232
13.86,195.6718373638192
13.88,194.81213983815107
13.9,194.48393288372856
13.92,193.77389585001794
13.94,191.54113518616737
13.96,189.81264830149274
13.98,189.577715336397
14.0,184.240837216529
14.02,213.99069812956108
14.04,211.85926485555316
14.06,206.30232903358151
14.08,200.77422419297005
14.1,198.17703789708943
14.12,193.8073049281148
14.14,193.16483461576595
14.16,190.15573474728754
14.18,188.28466562996374
14.2,187.96236116605917
14.22,186.15893293642017
14.24,186.29880353514523
14.26,187.3331170814387
14.28,190.07300706127356
14.3,194.5553276054089
14.32,198.84393216725454
14.34,206.93842794849252
14.36,210.3068142667565
14.38,216.35955794538611
14.4,215.6603615558806
14.42,215.59883776743285
14.44,215.69479692832815
14.46,215.76766928316067
14.48,216.48589683871222
14.5,217.0103910672282
14.52,215.22756660447564
14.54,218.18792592018508
14.56,220.36756125491792
14.58,221.5292447641403
14.6,219.4183574024225
14.62,219.4654017014673
14.64,213.3403092726597
14.66,209.85344036271013
14.68,203.77676300206497
14.7,201.04236823324075
14.72,198.7729561855043
14.74,197.69917528565432
14.76,204.34075498080344
14.78,200.21919368875325
14.8,201.66191629427442
14.82,203.08444469399717
14.84,202.6818206027854
14.86,205.46036393482538
14.88,205.01336201837165
14.9,208.02936465024018
14.92,207.91516216730972
14.94,211.54089872259033
14.96,214.49929566780972
14.98,215.0194968360781
15.0,215.2125959716483
15.02,217.19359739718814
15.04,218.3348738339361
15.06,233.22816412233712
15.08,226.46995430306998
15.1,224.08492417193528
15.12,221.42526248744636
15.14,220.90097712959664
15.16,219.15557006573104
15.18,218.16541789675497
15.2,215.41717098903564
15.22,214.76903288970817
15.24,216.0443935129746
15.26,216.77777825711985
15.28,218.84052729924835
15.3,217.22498003187408
15.32,217.34359220531056
15.34,219.16997544674473
15.36,218.39988735743813
15.38,219.323353666546
15.4,220.70455415066644
15.42,225.93134210173562
15.44,226.21059717749034
15.46,226.89235805316414
15.48,226.7622814914868
15.5,227.52494899272986
15.52,227.0491790178161
15.54,227.31603343795425
15.56,227.89667227587657
15.58,228.1432026751976
15.6,229.3834532388594
15.62,229.1196246474922
15.64,228.6627616166597
15.66,228.6881444206048
15.68,228.05305417856218
15.7,228.2374677444119
15.72,226.58217945221026
15.74,226.70266108515418
15.76,226.90048981313032
15.78,226.5502420419311
15.8,227.78629538205044
15.82,227.11519305007286
15.84,228.47505339686884
15.86,229.2342843244021
15.88,229.03343237405304
15.9,229.9777735713289
15.92,231.45707530315647
15.94,232.9078465531997
15.96,233.097974732958
15.98,231.94728376850452
16.0,231.5612155554949
16.02,236.71771740089542
16.04,236.90449922489213
16.06,238.72424334373332
16.08,238.52705223471224
16.1,241.86365953216023
16.12,241.42721498101264
16.14,242.58709794725038
16.16,244.9575103129869
16.18,246.94988301840496
16.2,250.103460115776
16.22,251.45435002216962
16.24,253.51541032306525
16.26,253.27168268641918
16.28,259.110638139684
16.3,259.8179139433041
16.32,262.34878030265656
16.34,262.7921253630212
16.36,255.16289830420328
16.38,257.6109380533175
16.4,256.9250575120416
16.42,254.01748694580476
16.44,251.23055826694818
16.46,247.79130043069176
16.48,246.84222589144176
16.5,238.81241966318197
16.52,239.42334472587012
16.54,239.11735297322974
16.56,237.19446574868346
16.58,234.92168742484793
16.6,233.12965182242223
16.62,239.1507506162599
16.64,242.55803966032568
16.66,237.15406640200462
16.68,232.63431997752346
16.7,233.2554422967822
16.72,231.4982179205403
16.74,231.55686398081758
16.76,232.99507745622222
16.78,233.14379826474575
16.8,231.61152731836043
16.82,232.08496795263193
16.84,231.36023487414954
16.86,230.2355894099183
16.88,229.30136937051532
16.9,226.27485889251324
16.92,225.54464965710972
16.94,222.93000015605023
16.96,222.5136439195088
16.98,222.1399731343911
17.0,221.78420591548627
17.02,229.35323081587893
17.04,230.98373698042965
17.06,228.66692322478917
17.08,225.21310280158778
17.1,223.8960700559238
17.12,220.27268764469534
17.14,220.03814023176585
17.16,219.73640747919447
17.18,216.7621192734106
17.2,231.36893695710185
17.22,248.64819183713803
17.24,247.7703382472859
17.26,254.11858678252818
17.28,254.54797372483253
17.3,265.58910688685097
17.32,265.23654670611404
17.34,256.4375255179118
17.36,251.92075843191003
17.38,248.98254495906423
17.4,247.83215749090408
17.42,244.8838984522595
17.44,293.00474793403583
17.46,303.45983582718605
17.48,290.69744012808025
17.5,294.7503762564262
17.52,318.8912936642135
17.54,315.7123747228142
17.56,328.80175759826244
17.58,323.29674041326155
17.6,332.77313025135146
17.62,338.1385439583801
17.64,313.54592253556183
