d,vs
0.02,15.990140825948274
0.04,23.183132871756413
0.06,28.327753330434028
0.08,33.284298654820766
0.1,37.67104217554303
0.12,39.79126821751895
0.14,42.43207062424572
0.16,43.932609158337826
0.18,45.919851055227824
0.2,47.94742043511346
0.22,49.783584244459966
0.24,50.72249306904061
0.26,51.986675513292504
0.28,56.60084885143152
0.3,56.32150420270096
0.32,58.26696351672486
0.34,60.80515229982065
0.36,65.1338093073009
0.38,68.62775981264531
0.4,70.55445015359855
0.42,72.24811748354874
0.44,72.92572368791222
0.46,68.63012834639565
0.48,64.18747153836561
0.5,68.41294228288189
0.52,67.71620576817703
0.54,66.76107972198625
0.56,67.68520604417103
0.58,67.52834289912926
0.6,66.15860834734647
0.62,64.48798235688977
0.64,62.874584145696694
0.66,62.80584391659881
0.68,60.38349310054642
0.7,60.32998280686175
0.72,60.40982416734643
0.74,60.046467185094
0.76,59.22552002922165
0.78,60.50003511080278
0.8,62.696943765290996
0.82,63.232917581377095
0.84,65.46841861311331
0.86,69.52918286351346
0.88,72.88356762628095
0.9,75.86942700248662
0.92,76.51416455143449
0.94,75.74425656164523
0.96,75.08961364744928
0.98,75.67756093646426
1.0,75.60685688762423
1.02,74.71708372196962
1.04,75.1681648454719
1.06,76.28179501967593
1.08,77.79726149299697
1.1,80.5307661696307
1.12,84.06389361582497
1.14,88.98210358909523
1.16,89.25232461587905
1.18,92.69615880717264
1.2,93.91178982484637
1.22,111.91746719472602
1.24,107.45314770733789
1.26,103.87823112885383
1.28,112.49377762847273
1.3,109.92515100123123
1.32,110.08243969072257
1.34,108.14184379764966
1.36,105.17492066013124
1.38,103.55986837909497
1.4,92.53416859882145
1.42,92.64987766116468
1.44,93.13878780462265
1.46,93.7226021571536
1.48,93.85889655764103
1.5,93.87252878670121
1.52,93.51454322499406
1.54,94.03281547999379
1.56,95.2248547317606
1.58,96.36658398579694
1.6,97.87491311633386
1.62,99.52953795296841
1.64,100.99411871019025
1.66,101.24361626410436
1.68,101.425149156041
1.7,101.3815238709089
1.72,102.27576708114547
1.74,103.54787159016071
1.76,107.28643035467087
1.78,116.64719788140467
1.8,121.1056004980608
1.82,120.22793012229967
1.84,126.87389919634379
1.86,126.3800906570337
1.88,125.58997599636629
1.9,126.02218916633434
1.92,125.83431579535079
1.94,121.56796276851752
1.96,122.73067997572386
1.98,123.84985861182044
2.0,122.29774656672653
2.02,117.67438256086123
2.04,115.22897371082738
2.06,115.34876952386833
2.08,122.55852782344888
2.1,121.81260333205648
2.12,123.85692947255137
2.14,124.25199418750303
2.16,124.27271294813579
2.18,123.23406077890374
2.2,122.42038200067809
2.22,121.19317765884408
2.24,120.1016070170768
2.26,118.95344513416833
2.28,118.72697583548515
2.3,118.28384663663459
2.32,117.71014341039302
2.34,117.71164276049856
2.36,118.24337404394927
2.38,119.08393300024017
2.4,119.1420170632195
2.42,120.52594717117661
2.44,121.4606040912082
2.46,123.42607716659049
2.48,125.84316869852377
2.5,127.77674602572573
2.52,129.57138954800595
2.54,130.40343270431683
2.56,132.79380625926981
2.58,134.99364592478716
2.6,138.59522261501246
2.62,140.19826102258313
2.64,143.25336270745694
2.66,144.36947053748
2.68,148.65994343817135
2.7,149.38658163589122
2.72,151.8826875963001
2.74,153.34538755597586
2.76,156.6819707539885
2.78,158.38423879829978
2.8,159.58348086539846
2.82,160.87874231029613
2.84,161.87726107665497
2.86,164.74094534675137
2.88,165.81405528794397
2.9,168.35164753032484
2.92,168.87650417242426
2.94,169.84180338613865
2.96,170.09368721390692
2.98,171.3294568164262
