d,vs
0.02,11.203968033897295
0.04,16.32705322802036
0.06,19.920651706903723
0.08,23.464407436918076
0.1,26.48309417166765
0.12,28.082047631741
0.14,29.941978911380755
0.16,30.90020265818477
0.18,32.29804247492732
0.2,33.71905213386829
0.22,34.90793091685467
0.24,35.63382161939212
0.26,36.54062514105416
0.28,39.840898394923606
0.3,39.76731098031822
0.32,41.20017442409018
0.34,43.24179752250716
0.36,46.02335609287012
0.38,48.69535139436337
0.4,50.046826828171625
0.42,51.202338223010315
0.44,51.70329866125475
0.46,48.491835411771326
0.48,45.541682766489906
0.5,48.60465011704319
0.52,48.03643838524507
0.54,47.268321762311416
0.56,47.82554822707756
0.58,47.60404314974128
0.6,46.67365885053699
0.62,45.67604251604159
0.64,44.863433023368096
0.66,44.68712784653628
0.68,42.84903731131638
0.7,42.88406894339371
0.72,42.70412212930884
0.74,42.411361724992105
0.76,41.95566996138127
0.78,42.79770313215683
0.8,44.164027396041334
0.82,44.577506588916926
0.84,45.92015222188563
0.86,48.70370466368432
0.88,51.15996841851805
0.9,53.40388684936172
0.92,53.97664751602111
0.94,53.230324811716
0.96,52.78722195006529
0.98,52.99342188426311
1.0,52.69277354490817
1.02,52.23183645049012
1.04,52.42765649193667
1.06,52.98644977455333
1.08,53.99409214523464
1.1,55.624790944642264
1.12,58.1073262140308
1.14,61.75609314108451
1.16,62.16279623277556
1.18,64.46044009013437
1.2,65.4372576118297
1.22,78.07863826950391
1.24,74.90932641042806
1.26,72.32380708619444
1.28,78.33065234485396
1.3,76.62661950429039
1.32,76.68899663998823
1.34,75.22203330698395
1.36,73.09536836505629
1.38,71.88702254046962
1.4,64.66279871330164
1.42,64.93125996361961
1.44,65.32782092296009
1.46,65.7482613360147
1.48,65.75388964003172
1.5,65.91259827187997
1.52,66.23583470721623
1.54,66.9046842199837
1.56,67.72971888649617
1.58,69.11304585258029
1.6,70.25075760390355
1.62,71.52540254739662
1.64,72.08978748541833
1.66,72.37691901240335
1.68,72.55285043128788
1.7,72.7847168220584
1.72,73.37198856981342
1.74,74.17879035397206
1.76,76.85936046517685
1.78,84.11911573704906
1.8,87.03570816934506
1.82,86.56254880673409
1.84,91.42733579654033
1.86,90.86311709809637
1.88,90.49638149804507
1.9,90.5868216641459
1.92,90.43029026553255
1.94,87.5479093225787
1.96,88.28346656446092
1.98,89.11400849385146
2.0,88.64961279559552
2.02,85.6679893555836
2.04,84.08270630210552
2.06,84.11976269215454
2.08,89.07139256141103
2.1,88.29009845785623
2.12,89.63058728648495
2.14,90.00689559411063
2.16,89.68536452301682
2.18,88.96065291136074
2.2,88.22011626349193
2.22,87.37611228436316
2.24,86.76589574842404
2.26,85.76216855108407
2.28,85.74603341487553
2.3,85.75399478704682
2.32,85.20762098746583
2.34,85.04190855665935
2.36,85.38405006992377
2.38,86.1643914295881
2.4,86.10462664206923
2.42,86.61958558960016
2.44,87.60699849278348
2.46,89.22811689491596
2.48,91.0138077273151
2.5,92.20109348127204
2.52,93.58416850290128
2.54,94.19915923364545
2.56,95.90143509093046
2.58,97.45823710477072
2.6,99.7051816769587
2.62,100.86657676836965
2.64,102.82434721204811
2.66,103.64374023005297
2.68,107.05282179611321
2.7,107.79280563217678
2.72,109.77342353073509
2.74,110.39390096262782
2.76,113.13843621452064
2.78,114.82576078111163
2.8,116.18366843931489
2.82,117.51395063686516
2.84,117.90127007125824
2.86,119.43483970231142
2.88,119.9127996150573
2.9,121.82709800672012
2.92,121.82901235471947
2.94,123.14830614186084
2.96,123.61384316270207
2.98,124.60584906256798
3.0,125.90871604331626
3.02,125.31692465418304
3.04,127.23340840808672
3.06,127.20159292845986
3.08,129.17582690719945
3.1,129.70689855502914
3.12,131.81980848522667
3.14,131.8997054229504
3.16,132.81151922374258
3.18,133.68202532323355
3.2,134.05704097953094
3.22,134.48033969462935
3.24,135.15733616772388
3.26,136.12635016828307
3.28,136.93485930237708
3.3,137.76388336049223
3.32,138.71626173145583
3.34,139.70521584256622
3.36,140.80033874553783
3.38,141.50357735186532
3.4,142.45321179666348
3.42,143.04249133835367
3.44,143.5868471250632
3.46,144.5145413743686
3.48,144.90866356125323
3.5,145.51171411273992
3.52,144.5870070153576
3.54,144.30208563480932
3.56,143.23520467572234
3.58,142.33910151301393
3.6,141.77514280789651
3.62,141.79161097562158
3.64,140.9509618221256
3.66,140.0017345531222
3.68,139.74277204109904
3.7,138.53818374099515
3.72,139.2012856065792
3.74,139.82649958520048
3.76,140.57650940213358
3.78,142.65168019235287
